user_id,display_name,link,reputation
3221380,Sgdva,http://stackoverflow.com/users/3221380/sgdva ,1742
969400,Nicero,http://stackoverflow.com/users/969400/nicero ,1007
3966412,Jozemite Apps,http://stackoverflow.com/users/3966412/jozemite-apps ,556
4847484,Federico Sanchez,http://stackoverflow.com/users/4847484/federico-sanchez ,108
5335473,kzhang12,http://stackoverflow.com/users/5335473/kzhang12 ,77
2641103,user2641103,http://stackoverflow.com/users/2641103/user2641103 ,63
6654348,ZiggyStarlust,http://stackoverflow.com/users/6654348/ziggystarlust ,15
4493496,wh3resmycar2,http://stackoverflow.com/users/4493496/wh3resmycar2 ,9
6948938,dani&#228;la,http://stackoverflow.com/users/6948938/dani%c3%a4la ,8
6416075,mal,http://stackoverflow.com/users/6416075/mal ,6
6927968,DimWSH,http://stackoverflow.com/users/6927968/dimwsh ,5
6909304,David,http://stackoverflow.com/users/6909304/david ,1
4822952,Sir Ivan,http://stackoverflow.com/users/4822952/sir-ivan ,1
