user_id,display_name,link,reputation
1528604,hsuk,http://stackoverflow.com/users/1528604/hsuk ,4021
1427758,Anders Lind&#233;n,http://stackoverflow.com/users/1427758/anders-lind%c3%a9n ,2460
2496112,So4ne,http://stackoverflow.com/users/2496112/so4ne ,420
3957352,Peter,http://stackoverflow.com/users/3957352/peter ,286
1122549,user1122549,http://stackoverflow.com/users/1122549/user1122549 ,190
3128376,user3128376,http://stackoverflow.com/users/3128376/user3128376 ,167
2565086,Greg,http://stackoverflow.com/users/2565086/greg ,159
6134390,ppoh71,http://stackoverflow.com/users/6134390/ppoh71 ,147
3500477,Andrew Walz,http://stackoverflow.com/users/3500477/andrew-walz ,134
4770941,EJW,http://stackoverflow.com/users/4770941/ejw ,93
1944468,lewis500,http://stackoverflow.com/users/1944468/lewis500 ,39
4507247,simon77,http://stackoverflow.com/users/4507247/simon77 ,32
6704793,bob,http://stackoverflow.com/users/6704793/bob ,31
6290283,Kristian Vybiral,http://stackoverflow.com/users/6290283/kristian-vybiral ,31
6494978,Raj,http://stackoverflow.com/users/6494978/raj ,22
4826215,soccerway,http://stackoverflow.com/users/4826215/soccerway ,17
6908542,Eric Retamero,http://stackoverflow.com/users/6908542/eric-retamero ,17
6562970,swratten,http://stackoverflow.com/users/6562970/swratten ,16
5781635,infinitysky,http://stackoverflow.com/users/5781635/infinitysky ,14
6729236,Peter,http://stackoverflow.com/users/6729236/peter ,13
6943497,mik1971,http://stackoverflow.com/users/6943497/mik1971 ,12
2761605,StackoverflowForResult,http://stackoverflow.com/users/2761605/stackoverflowforresult ,8
6927626,YoKev7,http://stackoverflow.com/users/6927626/yokev7 ,6
6711165,parriehunter,http://stackoverflow.com/users/6711165/parriehunter ,6
1159610,Dave Jorgensen,http://stackoverflow.com/users/1159610/dave-jorgensen ,6
6804788,Ralph Riener Dele&#241;a,http://stackoverflow.com/users/6804788/ralph-riener-dele%c3%b1a ,4
6303435,priyanka sharma,http://stackoverflow.com/users/6303435/priyanka-sharma ,1
6908600,Rajesh,http://stackoverflow.com/users/6908600/rajesh ,1
6999545,Martin G&#225;lis,http://stackoverflow.com/users/6999545/martin-g%c3%a1lis ,1
6923300,Memo Serrano,http://stackoverflow.com/users/6923300/memo-serrano ,1
6854961,MarkAnon,http://stackoverflow.com/users/6854961/markanon ,1
