user_id,display_name,link,reputation
3893496,arcy,http://stackoverflow.com/users/3893496/arcy ,7804
206466,xenoterracide,http://stackoverflow.com/users/206466/xenoterracide ,4483
3232370,Ian A,http://stackoverflow.com/users/3232370/ian-a ,1358
1271706,Dylan Watson,http://stackoverflow.com/users/1271706/dylan-watson ,1110
5362244,dhS,http://stackoverflow.com/users/5362244/dhs ,683
3227554,crigore,http://stackoverflow.com/users/3227554/crigore ,392
2500344,Enayat,http://stackoverflow.com/users/2500344/enayat ,183
1053031,user1053031,http://stackoverflow.com/users/1053031/user1053031 ,110
2925916,Spade Johnsson,http://stackoverflow.com/users/2925916/spade-johnsson ,105
4247854,Anoob C I,http://stackoverflow.com/users/4247854/anoob-c-i ,103
4244288,Hengrui Jiang,http://stackoverflow.com/users/4244288/hengrui-jiang ,79
2602034,dve,http://stackoverflow.com/users/2602034/dve ,78
1399454,Thinker,http://stackoverflow.com/users/1399454/thinker ,55
4738153,palyxk,http://stackoverflow.com/users/4738153/palyxk ,46
6914770,a-llorens,http://stackoverflow.com/users/6914770/a-llorens ,23
5729508,Mar Foo,http://stackoverflow.com/users/5729508/mar-foo ,18
5585661,natso,http://stackoverflow.com/users/5585661/natso ,18
4400203,Saransh,http://stackoverflow.com/users/4400203/saransh ,12
5658653,Arun Kolassery,http://stackoverflow.com/users/5658653/arun-kolassery ,9
6676850,user6676850,http://stackoverflow.com/users/6676850/user6676850 ,6
4213311,Markus M.,http://stackoverflow.com/users/4213311/markus-m ,5
6931497,Artur,http://stackoverflow.com/users/6931497/artur ,3
6043139,Kalepu Harish,http://stackoverflow.com/users/6043139/kalepu-harish ,1
6919530,alexfess,http://stackoverflow.com/users/6919530/alexfess ,1
4169211,Guney Mutlu,http://stackoverflow.com/users/4169211/guney-mutlu ,1
