user_id,display_name,link,reputation
303598,matsev,http://stackoverflow.com/users/303598/matsev ,12539
1296816,Abhishek Thakur,http://stackoverflow.com/users/1296816/abhishek-thakur ,3600
924597,Shorn,http://stackoverflow.com/users/924597/shorn ,2876
4345344,uksz,http://stackoverflow.com/users/4345344/uksz ,2755
819662,Code Junkie,http://stackoverflow.com/users/819662/code-junkie ,2001
2488478,IsidroGH,http://stackoverflow.com/users/2488478/isidrogh ,1240
2521469,Hillary Sanders,http://stackoverflow.com/users/2521469/hillary-sanders ,1157
1114330,lcm,http://stackoverflow.com/users/1114330/lcm ,749
470502,Sander Smith,http://stackoverflow.com/users/470502/sander-smith ,427
1624739,Michael J. Zoidl,http://stackoverflow.com/users/1624739/michael-j-zoidl ,405
698416,sadok-f,http://stackoverflow.com/users/698416/sadok-f ,363
1908806,Sheridan Gray,http://stackoverflow.com/users/1908806/sheridan-gray ,336
4097322,jgozal,http://stackoverflow.com/users/4097322/jgozal ,332
1903977,Leonardo,http://stackoverflow.com/users/1903977/leonardo ,207
4713504,Pylander,http://stackoverflow.com/users/4713504/pylander ,121
4388938,MDalt,http://stackoverflow.com/users/4388938/mdalt ,115
595830,Arpan Solanki,http://stackoverflow.com/users/595830/arpan-solanki ,94
2202098,user2202098,http://stackoverflow.com/users/2202098/user2202098 ,74
4500152,jabacchetta,http://stackoverflow.com/users/4500152/jabacchetta ,68
2860931,Mel,http://stackoverflow.com/users/2860931/mel ,66
3877834,Adriano Valente,http://stackoverflow.com/users/3877834/adriano-valente ,62
4991991,Lokesh Meher,http://stackoverflow.com/users/4991991/lokesh-meher ,59
1671324,Adrihein,http://stackoverflow.com/users/1671324/adrihein ,58
2871356,Aqdas,http://stackoverflow.com/users/2871356/aqdas ,53
3510093,sedawkgrep,http://stackoverflow.com/users/3510093/sedawkgrep ,45
1444543,Pyro,http://stackoverflow.com/users/1444543/pyro ,39
1810551,Amit,http://stackoverflow.com/users/1810551/amit ,33
2213501,napsterdsilva,http://stackoverflow.com/users/2213501/napsterdsilva ,33
4427674,sm-azure,http://stackoverflow.com/users/4427674/sm-azure ,32
3059712,Rafael Werlang,http://stackoverflow.com/users/3059712/rafael-werlang ,31
1438174,Edwin Ca,http://stackoverflow.com/users/1438174/edwin-ca ,25
2240558,Pyos,http://stackoverflow.com/users/2240558/pyos ,24
1799660,maestroosram,http://stackoverflow.com/users/1799660/maestroosram ,23
5310935,Chinsky,http://stackoverflow.com/users/5310935/chinsky ,20
6186369,Nijo ,http://stackoverflow.com/users/6186369/nijo ,11
1753295,etphoneshome,http://stackoverflow.com/users/1753295/etphoneshome ,11
4455711,Aleksey Matiychenko,http://stackoverflow.com/users/4455711/aleksey-matiychenko ,9
6229036,Panos Angelopoulos,http://stackoverflow.com/users/6229036/panos-angelopoulos ,6
6923761,Willian Machado,http://stackoverflow.com/users/6923761/willian-machado ,3
6046849,Michael Pintar,http://stackoverflow.com/users/6046849/michael-pintar ,1
6362970,Scrat,http://stackoverflow.com/users/6362970/scrat ,1
5749288,Adam,http://stackoverflow.com/users/5749288/adam ,1
