user_id,display_name,link,reputation
362536,Brad,http://stackoverflow.com/users/362536/brad ,87507
1081396,Alvaro,http://stackoverflow.com/users/1081396/alvaro ,19887
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
1001938,Donny P,http://stackoverflow.com/users/1001938/donny-p ,10690
3731501,estus,http://stackoverflow.com/users/3731501/estus ,10382
1799136,Fizzix,http://stackoverflow.com/users/1799136/fizzix ,6960
2021114,linga,http://stackoverflow.com/users/2021114/linga ,6654
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
1122748,Learning,http://stackoverflow.com/users/1122748/learning ,6225
1915046,Jaylen,http://stackoverflow.com/users/1915046/jaylen ,5972
925897,brentonstrine,http://stackoverflow.com/users/925897/brentonstrine ,5149
1631551,Legionar,http://stackoverflow.com/users/1631551/legionar ,4944
148601,Dejan.S,http://stackoverflow.com/users/148601/dejan-s ,4505
3803152,TheSoundDefense,http://stackoverflow.com/users/3803152/thesounddefense ,4198
2687790,The One and Only ChemistryBlob,http://stackoverflow.com/users/2687790/the-one-and-only-chemistryblob ,4179
1894021,Isaac,http://stackoverflow.com/users/1894021/isaac ,4129
1146775,john G,http://stackoverflow.com/users/1146775/john-g ,3589
75799,Basit,http://stackoverflow.com/users/75799/basit ,3446
4305494,Ricky_Ruiz,http://stackoverflow.com/users/4305494/ricky-ruiz ,3369
314963,Baconbeastnz,http://stackoverflow.com/users/314963/baconbeastnz ,3047
2598876,Mike Vayvala,http://stackoverflow.com/users/2598876/mike-vayvala ,3030
4700922,Ali Sheikhpour,http://stackoverflow.com/users/4700922/ali-sheikhpour ,2714
1067943,Michael,http://stackoverflow.com/users/1067943/michael ,2371
661643,cronoklee,http://stackoverflow.com/users/661643/cronoklee ,2338
4861207,Jessica,http://stackoverflow.com/users/4861207/jessica ,2266
1071246,Suresh Pattu,http://stackoverflow.com/users/1071246/suresh-pattu ,2147
701928,TheMonkeyMan,http://stackoverflow.com/users/701928/themonkeyman ,2003
1892635,Simon Hayter,http://stackoverflow.com/users/1892635/simon-hayter ,1998
899530,SB2055,http://stackoverflow.com/users/899530/sb2055 ,1981
3633687,Vandervals,http://stackoverflow.com/users/3633687/vandervals ,1738
4896150,Anton Harald,http://stackoverflow.com/users/4896150/anton-harald ,1648
5530965,Patrick Gregorio,http://stackoverflow.com/users/5530965/patrick-gregorio ,1611
3547347,Douglas Gaskell,http://stackoverflow.com/users/3547347/douglas-gaskell ,1603
607846,Baz,http://stackoverflow.com/users/607846/baz ,1367
214131,Ravi K Chowdary,http://stackoverflow.com/users/214131/ravi-k-chowdary ,1347
42659,Thomas Zuberb&#252;hler,http://stackoverflow.com/users/42659/thomas-zuberb%c3%bchler ,1333
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
4854046,Mike,http://stackoverflow.com/users/4854046/mike ,1245
3970241,Mike Ross,http://stackoverflow.com/users/3970241/mike-ross ,1142
2971649,Clarus Dignus,http://stackoverflow.com/users/2971649/clarus-dignus ,1136
3836715,Dariusz Sikorski,http://stackoverflow.com/users/3836715/dariusz-sikorski ,1117
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
5337466,Sanjeev K,http://stackoverflow.com/users/5337466/sanjeev-k ,1045
776491,bla0009,http://stackoverflow.com/users/776491/bla0009 ,1018
2006347,juice,http://stackoverflow.com/users/2006347/juice ,995
2126276,kumar,http://stackoverflow.com/users/2126276/kumar ,979
1266190,Alex van Oostenrijk,http://stackoverflow.com/users/1266190/alex-van-oostenrijk ,978
4698790,FewFlyBy,http://stackoverflow.com/users/4698790/fewflyby ,889
1260229,sn&#248;reven,http://stackoverflow.com/users/1260229/sn%c3%b8reven ,880
3935218,Joshua Ohana,http://stackoverflow.com/users/3935218/joshua-ohana ,793
6855361,Zeev Katz,http://stackoverflow.com/users/6855361/zeev-katz ,763
836018,Clint Eastwood,http://stackoverflow.com/users/836018/clint-eastwood ,762
3148644,ankit,http://stackoverflow.com/users/3148644/ankit ,758
3999587,Julia,http://stackoverflow.com/users/3999587/julia ,748
2072267,Naveen D Almeida,http://stackoverflow.com/users/2072267/naveen-d-almeida ,728
3538394,takeradi,http://stackoverflow.com/users/3538394/takeradi ,696
1323481,StandardNerd,http://stackoverflow.com/users/1323481/standardnerd ,682
277468,arnekolja,http://stackoverflow.com/users/277468/arnekolja ,674
4367019,Felix,http://stackoverflow.com/users/4367019/felix ,673
3978145,User014019,http://stackoverflow.com/users/3978145/user014019 ,663
1031454,supersan,http://stackoverflow.com/users/1031454/supersan ,649
4358405,TMG,http://stackoverflow.com/users/4358405/tmg ,627
3033691,userMod2,http://stackoverflow.com/users/3033691/usermod2 ,619
4877487,YoYo,http://stackoverflow.com/users/4877487/yoyo ,613
1472064,Oz Bar-Shalom,http://stackoverflow.com/users/1472064/oz-bar-shalom ,572
1736903,lyrically wicked,http://stackoverflow.com/users/1736903/lyrically-wicked ,556
1888120,rightPath,http://stackoverflow.com/users/1888120/rightpath ,518
4382487,stackdisplay,http://stackoverflow.com/users/4382487/stackdisplay ,514
3466235,Sqnkov,http://stackoverflow.com/users/3466235/sqnkov ,512
4752928,raulbaros,http://stackoverflow.com/users/4752928/raulbaros ,500
152099,MrPHP,http://stackoverflow.com/users/152099/mrphp ,493
1431452,joshfarrant,http://stackoverflow.com/users/1431452/joshfarrant ,490
5218845,AndreyS,http://stackoverflow.com/users/5218845/andreys ,484
1918858,user1918858,http://stackoverflow.com/users/1918858/user1918858 ,482
