user_id,display_name,link,reputation
353130,Giuseppe,http://stackoverflow.com/users/353130/giuseppe ,2051
2714670,GEspinha,http://stackoverflow.com/users/2714670/gespinha ,1853
4162641,StephenG,http://stackoverflow.com/users/4162641/stepheng ,1180
3448554,Kelseydh,http://stackoverflow.com/users/3448554/kelseydh ,807
2048177,Blaine Hatab,http://stackoverflow.com/users/2048177/blaine-hatab ,760
1215687,Walrus the Cat,http://stackoverflow.com/users/1215687/walrus-the-cat ,667
2005176,akaliza,http://stackoverflow.com/users/2005176/akaliza ,399
3448600,user3448600,http://stackoverflow.com/users/3448600/user3448600 ,166
2509621,andi,http://stackoverflow.com/users/2509621/andi ,166
3004041,user3004041,http://stackoverflow.com/users/3004041/user3004041 ,122
3473971,leofontes,http://stackoverflow.com/users/3473971/leofontes ,119
3346210,Zhiya,http://stackoverflow.com/users/3346210/zhiya ,118
1062562,drautskis,http://stackoverflow.com/users/1062562/drautskis ,112
5293898,FyreeW,http://stackoverflow.com/users/5293898/fyreew ,82
4657595,Tuhina Singh,http://stackoverflow.com/users/4657595/tuhina-singh ,68
4203814,Steven Ossorio,http://stackoverflow.com/users/4203814/steven-ossorio ,63
6451154,Fruitspunchsamurai,http://stackoverflow.com/users/6451154/fruitspunchsamurai ,39
5692612,Palaniichuk Dmytro,http://stackoverflow.com/users/5692612/palaniichuk-dmytro ,25
6539435,John Hanlon,http://stackoverflow.com/users/6539435/john-hanlon ,21
5641391,artfin,http://stackoverflow.com/users/5641391/artfin ,20
6711794,shinyMao,http://stackoverflow.com/users/6711794/shinymao ,15
4788699,Oktober Comstock,http://stackoverflow.com/users/4788699/oktober-comstock ,10
6897125,areeekay,http://stackoverflow.com/users/6897125/areeekay ,6
3140855,Marcos,http://stackoverflow.com/users/3140855/marcos ,6
6167163,Alex Lopez,http://stackoverflow.com/users/6167163/alex-lopez ,3
6905055,Nonidenticalsymmetry,http://stackoverflow.com/users/6905055/nonidenticalsymmetry ,2
5808520,leosun,http://stackoverflow.com/users/5808520/leosun ,1
6621080,Alex Mokeev,http://stackoverflow.com/users/6621080/alex-mokeev ,1
6949862,code_user_524,http://stackoverflow.com/users/6949862/code-user-524 ,1
6911739,Tom Longland,http://stackoverflow.com/users/6911739/tom-longland ,1
6910639,newbie,http://stackoverflow.com/users/6910639/newbie ,1
6931452,Tim Frasier,http://stackoverflow.com/users/6931452/tim-frasier ,1
6909738,Cameron Quinn,http://stackoverflow.com/users/6909738/cameron-quinn ,1
6906043,Jaime Perez,http://stackoverflow.com/users/6906043/jaime-perez ,1
