user_id,display_name,link,reputation
149818,Dewfy,http://stackoverflow.com/users/149818/dewfy ,14827
819355,marmor,http://stackoverflow.com/users/819355/marmor ,10302
1906862,PhearOfRayne,http://stackoverflow.com/users/1906862/phearofrayne ,3845
4031815,Mr.Easy Answers McFly,http://stackoverflow.com/users/4031815/mr-easy-answers-mcfly ,3372
306764,Gilad,http://stackoverflow.com/users/306764/gilad ,2294
799046,Sahal,http://stackoverflow.com/users/799046/sahal ,2244
1869193,Shahbaz,http://stackoverflow.com/users/1869193/shahbaz ,1903
3248168,Dinal24,http://stackoverflow.com/users/3248168/dinal24 ,1623
977162,Kevin J. Rice,http://stackoverflow.com/users/977162/kevin-j-rice ,1377
977431,Rubelet,http://stackoverflow.com/users/977431/rubelet ,1033
6269864,K48,http://stackoverflow.com/users/6269864/k48 ,928
1781,rptony,http://stackoverflow.com/users/1781/rptony ,789
3656447,DanielN,http://stackoverflow.com/users/3656447/danieln ,706
2196513,rroxysam,http://stackoverflow.com/users/2196513/rroxysam ,697
1140727,Fyodor Glebov,http://stackoverflow.com/users/1140727/fyodor-glebov ,591
1501276,Singh,http://stackoverflow.com/users/1501276/singh ,533
1735921,user1735921,http://stackoverflow.com/users/1735921/user1735921 ,492
572801,cwhisperer,http://stackoverflow.com/users/572801/cwhisperer ,410
3128553,Nivin,http://stackoverflow.com/users/3128553/nivin ,389
770928,cdiazal,http://stackoverflow.com/users/770928/cdiazal ,361
5609233,J. Kamans,http://stackoverflow.com/users/5609233/j-kamans ,320
231144,Techek,http://stackoverflow.com/users/231144/techek ,315
5743740,ugotchi,http://stackoverflow.com/users/5743740/ugotchi ,312
5620254,raja,http://stackoverflow.com/users/5620254/raja ,211
884691,karolhor,http://stackoverflow.com/users/884691/karolhor ,198
6070497,Balakumar B,http://stackoverflow.com/users/6070497/balakumar-b ,196
2558328,Hemanth Gowda,http://stackoverflow.com/users/2558328/hemanth-gowda ,168
1417653,Richard B,http://stackoverflow.com/users/1417653/richard-b ,164
4866550,j9dy,http://stackoverflow.com/users/4866550/j9dy ,158
1701928,Gustavo Sgarbi Campos,http://stackoverflow.com/users/1701928/gustavo-sgarbi-campos ,131
1248754,Bobcat100,http://stackoverflow.com/users/1248754/bobcat100 ,118
4532643,Meteor,http://stackoverflow.com/users/4532643/meteor ,116
4516676,caffeinescript,http://stackoverflow.com/users/4516676/caffeinescript ,116
6830428,sheriff,http://stackoverflow.com/users/6830428/sheriff ,101
4857499,Vibhav Singh Rohilla,http://stackoverflow.com/users/4857499/vibhav-singh-rohilla ,79
3184747,Soorya Prakash,http://stackoverflow.com/users/3184747/soorya-prakash ,77
5776824,Chittolina,http://stackoverflow.com/users/5776824/chittolina ,75
2888996,user2888996,http://stackoverflow.com/users/2888996/user2888996 ,62
6474022,Clara,http://stackoverflow.com/users/6474022/clara ,53
1696336,tmieruch,http://stackoverflow.com/users/1696336/tmieruch ,44
4279355,SnowyCoder,http://stackoverflow.com/users/4279355/snowycoder ,42
2723555,Tangleman,http://stackoverflow.com/users/2723555/tangleman ,41
3241351,80sRocker,http://stackoverflow.com/users/3241351/80srocker ,33
6113317,Giuseppe Canto,http://stackoverflow.com/users/6113317/giuseppe-canto ,33
3822551,amer alhosary,http://stackoverflow.com/users/3822551/amer-alhosary ,27
1271160,Ilham,http://stackoverflow.com/users/1271160/ilham ,20
3819313,Shankar S,http://stackoverflow.com/users/3819313/shankar-s ,18
6511599,Boominathan,http://stackoverflow.com/users/6511599/boominathan ,16
2082431,user2082431,http://stackoverflow.com/users/2082431/user2082431 ,14
6913838,Siva Sai,http://stackoverflow.com/users/6913838/siva-sai ,13
5459315,jeff ayan,http://stackoverflow.com/users/5459315/jeff-ayan ,11
5571543,Saurabh B,http://stackoverflow.com/users/5571543/saurabh-b ,10
6724243,Prasanna,http://stackoverflow.com/users/6724243/prasanna ,8
5307563,Tejas Mahajan,http://stackoverflow.com/users/5307563/tejas-mahajan ,8
6924237,Sunil Jha,http://stackoverflow.com/users/6924237/sunil-jha ,8
5727062,Dan Kroeger,http://stackoverflow.com/users/5727062/dan-kroeger ,8
6920040,Vegar,http://stackoverflow.com/users/6920040/vegar ,8
6311007,notarya,http://stackoverflow.com/users/6311007/notarya ,6
2534458,Rahul Kumar,http://stackoverflow.com/users/2534458/rahul-kumar ,1
