user_id,display_name,link,reputation
790701,Chobeat,http://stackoverflow.com/users/790701/chobeat ,1047
3846291,vdep,http://stackoverflow.com/users/3846291/vdep ,531
3455539,Crackerman,http://stackoverflow.com/users/3455539/crackerman ,302
1826399,static-max,http://stackoverflow.com/users/1826399/static-max ,250
4912993,Lior Goldemberg,http://stackoverflow.com/users/4912993/lior-goldemberg ,156
1003301,john,http://stackoverflow.com/users/1003301/john ,118
5317491,Kateryna  Khotkevych,http://stackoverflow.com/users/5317491/kateryna-khotkevych ,82
2108278,user2108278,http://stackoverflow.com/users/2108278/user2108278 ,82
4666785,Karol Sudol,http://stackoverflow.com/users/4666785/karol-sudol ,76
5129147,mike w,http://stackoverflow.com/users/5129147/mike-w ,54
38740,b0c1,http://stackoverflow.com/users/38740/b0c1 ,22
6920799,cju,http://stackoverflow.com/users/6920799/cju ,13
3536913,user3536913,http://stackoverflow.com/users/3536913/user3536913 ,12
6882104,Wouter Ligtenberg,http://stackoverflow.com/users/6882104/wouter-ligtenberg ,11
6716744,Sajeev,http://stackoverflow.com/users/6716744/sajeev ,9
6926644,Pavel Rabek,http://stackoverflow.com/users/6926644/pavel-rabek ,6
3722442,Daniel N.,http://stackoverflow.com/users/3722442/daniel-n ,6
4984314,Abdul Salam Shaikh,http://stackoverflow.com/users/4984314/abdul-salam-shaikh ,2
6929098,Salam,http://stackoverflow.com/users/6929098/salam ,1
6916921,Pedro Chaves,http://stackoverflow.com/users/6916921/pedro-chaves ,1
