user_id,display_name,link,reputation
575376,juergen d,http://stackoverflow.com/users/575376/juergen-d ,126067
1927832,sᴜʀᴇsʜ ᴀᴛᴛᴀ,http://stackoverflow.com/users/1927832/s%e1%b4%9c%ca%80%e1%b4%87s%ca%9c-%e1%b4%80%e1%b4%9b%e1%b4%9b%e1%b4%80 ,74518
597657,Eng.Fouad,http://stackoverflow.com/users/597657/eng-fouad ,67794
49153,Click Upvote,http://stackoverflow.com/users/49153/click-upvote ,67118
131433,bmargulies,http://stackoverflow.com/users/131433/bmargulies ,65092
263004,Vivin Paliath,http://stackoverflow.com/users/263004/vivin-paliath ,59900
251173,Buhake Sindi,http://stackoverflow.com/users/251173/buhake-sindi ,56308
797,Matt Sheppard,http://stackoverflow.com/users/797/matt-sheppard ,52040
589259,Maarten Bodewes,http://stackoverflow.com/users/589259/maarten-bodewes ,42958
183406,meriton,http://stackoverflow.com/users/183406/meriton ,41730
515054,0__,http://stackoverflow.com/users/515054/0 ,40813
642706,Basil Bourque,http://stackoverflow.com/users/642706/basil-bourque ,39625
382763,Thomas Mueller,http://stackoverflow.com/users/382763/thomas-mueller ,29382
542270,Opal,http://stackoverflow.com/users/542270/opal ,29182
416564,Johan Sj&#246;berg,http://stackoverflow.com/users/416564/johan-sj%c3%b6berg ,28516
1108032,Boris Strandjev,http://stackoverflow.com/users/1108032/boris-strandjev ,27589
106261,NimChimpsky,http://stackoverflow.com/users/106261/nimchimpsky ,27483
14731,Gili,http://stackoverflow.com/users/14731/gili ,26883
2959,Steve McLeod,http://stackoverflow.com/users/2959/steve-mcleod ,26811
950427,Jared Burrows,http://stackoverflow.com/users/950427/jared-burrows ,25144
36590,BuddyJoe,http://stackoverflow.com/users/36590/buddyjoe ,22722
1196549,Yves Daoust,http://stackoverflow.com/users/1196549/yves-daoust ,22442
905762,John B,http://stackoverflow.com/users/905762/john-b ,22023
284685,Adam,http://stackoverflow.com/users/284685/adam ,21637
453596,kamaci,http://stackoverflow.com/users/453596/kamaci ,21275
937892,PSR,http://stackoverflow.com/users/937892/psr ,20799
416206,James,http://stackoverflow.com/users/416206/james ,20605
581205,maaartinus,http://stackoverflow.com/users/581205/maaartinus ,20531
395202,Adrian Shum,http://stackoverflow.com/users/395202/adrian-shum ,20467
379235,daydreamer,http://stackoverflow.com/users/379235/daydreamer ,19597
68105,MK.,http://stackoverflow.com/users/68105/mk ,18927
1281485,Alfe,http://stackoverflow.com/users/1281485/alfe ,18462
1318946,Pratik Butani,http://stackoverflow.com/users/1318946/pratik-butani ,18060
898289,Adam,http://stackoverflow.com/users/898289/adam ,16561
72437,Cheok Yan Cheng,http://stackoverflow.com/users/72437/cheok-yan-cheng ,15962
1001027,Francisco Spaeth,http://stackoverflow.com/users/1001027/francisco-spaeth ,15104
26510,Brad Parks,http://stackoverflow.com/users/26510/brad-parks ,14146
1894684,Little Child,http://stackoverflow.com/users/1894684/little-child ,13805
1194415,membersound,http://stackoverflow.com/users/1194415/membersound ,13378
1696153,Kayvar,http://stackoverflow.com/users/1696153/kayvar ,13192
1479414,Andremoniy,http://stackoverflow.com/users/1479414/andremoniy ,12398
471213,usr-local-ΕΨΗΕΛΩΝ,http://stackoverflow.com/users/471213/usr-local-%ce%95%ce%a8%ce%97%ce%95%ce%9b%ce%a9%ce%9d ,12358
489041,user489041,http://stackoverflow.com/users/489041/user489041 ,12190
1231230,ankur-singhal,http://stackoverflow.com/users/1231230/ankur-singhal ,12055
783510,Philipp Cla&#223;en,http://stackoverflow.com/users/783510/philipp-cla%c3%9fen ,11989
15689,Brian Knoblauch,http://stackoverflow.com/users/15689/brian-knoblauch ,11631
607637,gtiwari333,http://stackoverflow.com/users/607637/gtiwari333 ,11611
435605,AlikElzin-kilaka,http://stackoverflow.com/users/435605/alikelzin-kilaka ,11372
618087,Rob Winch,http://stackoverflow.com/users/618087/rob-winch ,11202
327011,neteinstein,http://stackoverflow.com/users/327011/neteinstein ,11071
