user_id,display_name,link,reputation
1577947,Jarad,http://stackoverflow.com/users/1577947/jarad ,1199
3529833,Mojimi,http://stackoverflow.com/users/3529833/mojimi ,395
6756884,Chris,http://stackoverflow.com/users/6756884/chris ,75
3013106,Rigel,http://stackoverflow.com/users/3013106/rigel ,55
6263228,Sam,http://stackoverflow.com/users/6263228/sam ,45
3822624,UnityNewb,http://stackoverflow.com/users/3822624/unitynewb ,31
5048525,Kobe Nein,http://stackoverflow.com/users/5048525/kobe-nein ,30
6777799,darrenvba,http://stackoverflow.com/users/6777799/darrenvba ,28
4612905,林剑平,http://stackoverflow.com/users/4612905/%e6%9e%97%e5%89%91%e5%b9%b3 ,23
4718154,Yotam Alon,http://stackoverflow.com/users/4718154/yotam-alon ,8
6909248,yop,http://stackoverflow.com/users/6909248/yop ,6
1846279,Paul Jefferson,http://stackoverflow.com/users/1846279/paul-jefferson ,6
6716264,squirtgun,http://stackoverflow.com/users/6716264/squirtgun ,6
6929059,PL de Chantal,http://stackoverflow.com/users/6929059/pl-de-chantal ,3
5279093,Gautham,http://stackoverflow.com/users/5279093/gautham ,2
6897123,user6897123,http://stackoverflow.com/users/6897123/user6897123 ,1
6906187,theogat,http://stackoverflow.com/users/6906187/theogat ,1
6109531,valentin,http://stackoverflow.com/users/6109531/valentin ,1
