user_id,display_name,link,reputation
745903,leftaroundabout,http://stackoverflow.com/users/745903/leftaroundabout ,51654
133939,Zaid,http://stackoverflow.com/users/133939/zaid ,25509
402884,Chris Martin,http://stackoverflow.com/users/402884/chris-martin ,15430
1465387,sebastian-c,http://stackoverflow.com/users/1465387/sebastian-c ,8562
4523099,Humam Helfawi,http://stackoverflow.com/users/4523099/humam-helfawi ,8221
1031797,0x56794E,http://stackoverflow.com/users/1031797/0x56794e ,6467
827927,Erel Segal-Halevi,http://stackoverflow.com/users/827927/erel-segal-halevi ,5842
874275,Bohdan,http://stackoverflow.com/users/874275/bohdan ,5469
2573061,C8H10N4O2,http://stackoverflow.com/users/2573061/c8h10n4o2 ,4342
148496,Jens T&#246;rnell,http://stackoverflow.com/users/148496/jens-t%c3%b6rnell ,3627
1274613,Anaphory,http://stackoverflow.com/users/1274613/anaphory ,1749
5417374,pwas,http://stackoverflow.com/users/5417374/pwas ,1603
2109038,Confused,http://stackoverflow.com/users/2109038/confused ,1259
2249026,tod,http://stackoverflow.com/users/2249026/tod ,1071
4193439,Greg Robertson,http://stackoverflow.com/users/4193439/greg-robertson ,985
1195250,Learnaholic,http://stackoverflow.com/users/1195250/learnaholic ,955
3045351,gdogg371,http://stackoverflow.com/users/3045351/gdogg371 ,789
629468,Ryan,http://stackoverflow.com/users/629468/ryan ,632
6039995,Stack Danny,http://stackoverflow.com/users/6039995/stack-danny ,557
497458,President Camacho,http://stackoverflow.com/users/497458/president-camacho ,549
2106088,StillLearningToCode,http://stackoverflow.com/users/2106088/stilllearningtocode ,455
1009698,user1009698,http://stackoverflow.com/users/1009698/user1009698 ,436
1363064,ElSajko,http://stackoverflow.com/users/1363064/elsajko ,353
5904552,I0_ol,http://stackoverflow.com/users/5904552/i0-ol ,353
1847221,thomleo,http://stackoverflow.com/users/1847221/thomleo ,328
3042945,Charles Follet,http://stackoverflow.com/users/3042945/charles-follet ,162
4513433,wuggy,http://stackoverflow.com/users/4513433/wuggy ,154
1480192,user1480192,http://stackoverflow.com/users/1480192/user1480192 ,147
5796943,drewteriyaki,http://stackoverflow.com/users/5796943/drewteriyaki ,135
4971622,It&#39;s Willem,http://stackoverflow.com/users/4971622/its-willem ,134
1757224,Mustafa Murat ARAT,http://stackoverflow.com/users/1757224/mustafa-murat-arat ,133
1230448,Mensur,http://stackoverflow.com/users/1230448/mensur ,131
1488400,John Smith,http://stackoverflow.com/users/1488400/john-smith ,116
1609121,wh0,http://stackoverflow.com/users/1609121/wh0 ,106
6560810,NGuyen,http://stackoverflow.com/users/6560810/nguyen ,105
3960991,Andr&#233; Foote,http://stackoverflow.com/users/3960991/andr%c3%a9-foote ,84
6448348,Tiptonix Beats,http://stackoverflow.com/users/6448348/tiptonix-beats ,83
2192419,maz,http://stackoverflow.com/users/2192419/maz ,78
6903028,augur,http://stackoverflow.com/users/6903028/augur ,73
5950740,Marwane,http://stackoverflow.com/users/5950740/marwane ,69
6170426,Aramza,http://stackoverflow.com/users/6170426/aramza ,54
6884723,Graffiti Plum,http://stackoverflow.com/users/6884723/graffiti-plum ,48
5028565,Jim8645,http://stackoverflow.com/users/5028565/jim8645 ,46
2230323,Deden Bangkit,http://stackoverflow.com/users/2230323/deden-bangkit ,45
5874276,DataStructors23,http://stackoverflow.com/users/5874276/datastructors23 ,42
5846679,L. de Boer,http://stackoverflow.com/users/5846679/l-de-boer ,38
1487336,Lei Hao,http://stackoverflow.com/users/1487336/lei-hao ,34
6797650,J. Linne,http://stackoverflow.com/users/6797650/j-linne ,33
1314738,Jay Prakash,http://stackoverflow.com/users/1314738/jay-prakash ,30
6052370,Clint,http://stackoverflow.com/users/6052370/clint ,29
5604984,AdminBenni,http://stackoverflow.com/users/5604984/adminbenni ,28
