user_id,display_name,link,reputation
1047713,elect,http://stackoverflow.com/users/1047713/elect ,1533
272642,Vortico,http://stackoverflow.com/users/272642/vortico ,1020
2899885,DevCybran,http://stackoverflow.com/users/2899885/devcybran ,465
5627734,SergeantPenguin,http://stackoverflow.com/users/5627734/sergeantpenguin ,384
4743275,RestlessC0bra,http://stackoverflow.com/users/4743275/restlessc0bra ,207
2828480,Whiskey Tango Foxtrot,http://stackoverflow.com/users/2828480/whiskey-tango-foxtrot ,190
5522551,XavCo7,http://stackoverflow.com/users/5522551/xavco7 ,183
2474153,&#214;mer,http://stackoverflow.com/users/2474153/%c3%96mer ,148
1419127,Charles,http://stackoverflow.com/users/1419127/charles ,82
1570985,algoProg,http://stackoverflow.com/users/1570985/algoprog ,57
5762532,rhari,http://stackoverflow.com/users/5762532/rhari ,53
2537892,Josh Orenberg,http://stackoverflow.com/users/2537892/josh-orenberg ,38
6158618,bitscuit,http://stackoverflow.com/users/6158618/bitscuit ,33
6333782,Karashevich B.,http://stackoverflow.com/users/6333782/karashevich-b ,26
4301705,Nikola Lozanovski,http://stackoverflow.com/users/4301705/nikola-lozanovski ,18
3720890,rolevax,http://stackoverflow.com/users/3720890/rolevax ,18
3213246,user3213246,http://stackoverflow.com/users/3213246/user3213246 ,9
6858906,Oraho,http://stackoverflow.com/users/6858906/oraho ,1
5460712,jony alton,http://stackoverflow.com/users/5460712/jony-alton ,1
5416374,Mirto Musci,http://stackoverflow.com/users/5416374/mirto-musci ,1
6544858,William Wolff,http://stackoverflow.com/users/6544858/william-wolff ,1
6923007,teo ,http://stackoverflow.com/users/6923007/teo ,1
