user_id,display_name,link,reputation
1760858,velis,http://stackoverflow.com/users/1760858/velis ,1738
4302226,GLHF,http://stackoverflow.com/users/4302226/glhf ,1531
4062451,spacegoing,http://stackoverflow.com/users/4062451/spacegoing ,636
686617,Ariel,http://stackoverflow.com/users/686617/ariel ,536
485252,Hassan Falahi,http://stackoverflow.com/users/485252/hassan-falahi ,177
4350985,bitchaser,http://stackoverflow.com/users/4350985/bitchaser ,144
3228230,paperduck,http://stackoverflow.com/users/3228230/paperduck ,112
6756884,Chris,http://stackoverflow.com/users/6756884/chris ,75
3609179,user3609179,http://stackoverflow.com/users/3609179/user3609179 ,31
6190620,accelerate,http://stackoverflow.com/users/6190620/accelerate ,21
4762707,Neil Axinto,http://stackoverflow.com/users/4762707/neil-axinto ,20
6760732,faizal_a,http://stackoverflow.com/users/6760732/faizal-a ,20
6929897,Von,http://stackoverflow.com/users/6929897/von ,17
6333443,Oliver Li,http://stackoverflow.com/users/6333443/oliver-li ,11
5849353,Dutchman,http://stackoverflow.com/users/5849353/dutchman ,8
6060019,anonymous user,http://stackoverflow.com/users/6060019/anonymous-user ,8
6465383,student_123,http://stackoverflow.com/users/6465383/student-123 ,7
6912449,Black Panda,http://stackoverflow.com/users/6912449/black-panda ,6
3833482,Philip Hartfield,http://stackoverflow.com/users/3833482/philip-hartfield ,6
4531286,aseylys,http://stackoverflow.com/users/4531286/aseylys ,6
6755557,spooky,http://stackoverflow.com/users/6755557/spooky ,6
6947342,mella639,http://stackoverflow.com/users/6947342/mella639 ,3
6816618,Jasdeep Jutla,http://stackoverflow.com/users/6816618/jasdeep-jutla ,3
6617326,Linnzi Mathers,http://stackoverflow.com/users/6617326/linnzi-mathers ,3
6942916,Sam R,http://stackoverflow.com/users/6942916/sam-r ,1
6008663,cam connolly,http://stackoverflow.com/users/6008663/cam-connolly ,1
5684146,DBS,http://stackoverflow.com/users/5684146/dbs ,1
5866580,Ravinder Singh,http://stackoverflow.com/users/5866580/ravinder-singh ,1
6947195,Nathaniel96,http://stackoverflow.com/users/6947195/nathaniel96 ,1
