user_id,display_name,link,reputation
200266,Debilski,http://stackoverflow.com/users/200266/debilski ,43143
2336654,piRSquared,http://stackoverflow.com/users/2336654/pirsquared ,30306
2494803,bennofs,http://stackoverflow.com/users/2494803/bennofs ,9360
1461850,atomh33ls,http://stackoverflow.com/users/1461850/atomh33ls ,6462
2612235,nowox,http://stackoverflow.com/users/2612235/nowox ,3543
1467997,limp_chimp,http://stackoverflow.com/users/1467997/limp-chimp ,2873
3313834,user3313834,http://stackoverflow.com/users/3313834/user3313834 ,950
4813927,student,http://stackoverflow.com/users/4813927/student ,904
2650249,hoefling,http://stackoverflow.com/users/2650249/hoefling ,590
3608247,user3608247,http://stackoverflow.com/users/3608247/user3608247 ,548
6870505,user91579631,http://stackoverflow.com/users/6870505/user91579631 ,211
3424550,Rodolfo,http://stackoverflow.com/users/3424550/rodolfo ,187
1717607,emeraldemon,http://stackoverflow.com/users/1717607/emeraldemon ,185
1664323,mgcdanny,http://stackoverflow.com/users/1664323/mgcdanny ,183
4276230,MinchinWeb,http://stackoverflow.com/users/4276230/minchinweb ,121
3265152,JP Janet,http://stackoverflow.com/users/3265152/jp-janet ,106
1738687,user1738687,http://stackoverflow.com/users/1738687/user1738687 ,64
5878914,Cullen Taylor,http://stackoverflow.com/users/5878914/cullen-taylor ,17
