user_id,display_name,link,reputation
519413,Rory McCrossan,http://stackoverflow.com/users/519413/rory-mccrossan ,155690
304870,Krumelur,http://stackoverflow.com/users/304870/krumelur ,16096
782719,GETah,http://stackoverflow.com/users/782719/getah ,13350
131809,Alex,http://stackoverflow.com/users/131809/alex ,12723
316300,Dave Bish,http://stackoverflow.com/users/316300/dave-bish ,11511
2972,MartinHN,http://stackoverflow.com/users/2972/martinhn ,11348
589558,davenewza,http://stackoverflow.com/users/589558/davenewza ,10731
107565,Andiih,http://stackoverflow.com/users/107565/andiih ,8670
339843,tofutim,http://stackoverflow.com/users/339843/tofutim ,8019
394484,mbm29414,http://stackoverflow.com/users/394484/mbm29414 ,8014
10893,Bryant,http://stackoverflow.com/users/10893/bryant ,7857
303685,Water Cooler v2,http://stackoverflow.com/users/303685/water-cooler-v2 ,7458
13442,Mathias F,http://stackoverflow.com/users/13442/mathias-f ,7237
420787,S.Richmond,http://stackoverflow.com/users/420787/s-richmond ,5998
373706,aqwert,http://stackoverflow.com/users/373706/aqwert ,5819
2270404,Adam Szabo,http://stackoverflow.com/users/2270404/adam-szabo ,5782
349528,markmnl,http://stackoverflow.com/users/349528/markmnl ,5048
146452,Mike C,http://stackoverflow.com/users/146452/mike-c ,4635
423839,Archeg,http://stackoverflow.com/users/423839/archeg ,4568
33404,urig,http://stackoverflow.com/users/33404/urig ,4516
581922,Mitul,http://stackoverflow.com/users/581922/mitul ,4213
214980,Sean,http://stackoverflow.com/users/214980/sean ,4059
428073,Neo,http://stackoverflow.com/users/428073/neo ,3835
1866300,Serv&#233; Laurijssen,http://stackoverflow.com/users/1866300/serv%c3%a9-laurijssen ,3645
1606128,Sunny,http://stackoverflow.com/users/1606128/sunny ,3229
1635060,Rahul Patil,http://stackoverflow.com/users/1635060/rahul-patil ,3116
346368,Alexandre,http://stackoverflow.com/users/346368/alexandre ,2835
1357627,urlreader,http://stackoverflow.com/users/1357627/urlreader ,2631
763546,Mike Taverne,http://stackoverflow.com/users/763546/mike-taverne ,2600
937131,JensB,http://stackoverflow.com/users/937131/jensb ,2449
573779,Steen T&#248;ttrup,http://stackoverflow.com/users/573779/steen-t%c3%b8ttrup ,2292
351900,Binyamin,http://stackoverflow.com/users/351900/binyamin ,2246
503095,blob,http://stackoverflow.com/users/503095/blob ,2101
1480090,Nirman,http://stackoverflow.com/users/1480090/nirman ,2091
284560,ChiliYago,http://stackoverflow.com/users/284560/chiliyago ,2042
1671558,Ilya Chernomordik,http://stackoverflow.com/users/1671558/ilya-chernomordik ,2027
543770,Doug,http://stackoverflow.com/users/543770/doug ,1724
588243,Torbj&#246;rn,http://stackoverflow.com/users/588243/torbj%c3%b6rn ,1612
909180,Kristoffer J&#228;l&#233;n,http://stackoverflow.com/users/909180/kristoffer-j%c3%a4l%c3%a9n ,1571
1033684,Rob Sedgwick,http://stackoverflow.com/users/1033684/rob-sedgwick ,1526
176806,Keith,http://stackoverflow.com/users/176806/keith ,1485
3551773,Bravo,http://stackoverflow.com/users/3551773/bravo ,1394
5968,James Williams,http://stackoverflow.com/users/5968/james-williams ,1350
819122,Khadim Ali,http://stackoverflow.com/users/819122/khadim-ali ,1334
1669464,Pytry,http://stackoverflow.com/users/1669464/pytry ,1303
298622,Gatis,http://stackoverflow.com/users/298622/gatis ,1294
393254,mikebz,http://stackoverflow.com/users/393254/mikebz ,1290
68385,Tony,http://stackoverflow.com/users/68385/tony ,1241
1325107,John Brunner,http://stackoverflow.com/users/1325107/john-brunner ,1211
2335675,Marcus Lind,http://stackoverflow.com/users/2335675/marcus-lind ,1206
2066026,Herr Kater,http://stackoverflow.com/users/2066026/herr-kater ,1180
1157185,peco,http://stackoverflow.com/users/1157185/peco ,1143
495812,drew,http://stackoverflow.com/users/495812/drew ,1124
1051928,AFetter,http://stackoverflow.com/users/1051928/afetter ,1096
1806514,gregjhogan,http://stackoverflow.com/users/1806514/gregjhogan ,1060
1180519,Jay,http://stackoverflow.com/users/1180519/jay ,1050
2362544,matterai,http://stackoverflow.com/users/2362544/matterai ,1045
121983,Ross Scott,http://stackoverflow.com/users/121983/ross-scott ,1008
447040,Gobliins,http://stackoverflow.com/users/447040/gobliins ,1004
236409,wallismark,http://stackoverflow.com/users/236409/wallismark ,975
157881,Chintan Shah,http://stackoverflow.com/users/157881/chintan-shah ,928
880595,ssloan,http://stackoverflow.com/users/880595/ssloan ,923
2608629,charty,http://stackoverflow.com/users/2608629/charty ,922
2715716,Tom&#225;š H&#252;belbauer,http://stackoverflow.com/users/2715716/tom%c3%a1%c5%a1-h%c3%bcbelbauer ,921
5182321,Manu,http://stackoverflow.com/users/5182321/manu ,895
846117,getsetcode,http://stackoverflow.com/users/846117/getsetcode ,883
1050776,mmilan,http://stackoverflow.com/users/1050776/mmilan ,878
245522,fro_oo,http://stackoverflow.com/users/245522/fro-oo ,849
133247,Howiecamp,http://stackoverflow.com/users/133247/howiecamp ,823
153084,desautelsj,http://stackoverflow.com/users/153084/desautelsj ,794
1559036,scottndecker,http://stackoverflow.com/users/1559036/scottndecker ,789
186678,NPehrsson,http://stackoverflow.com/users/186678/npehrsson ,760
1649245,Chrono,http://stackoverflow.com/users/1649245/chrono ,758
3148644,ankit,http://stackoverflow.com/users/3148644/ankit ,758
3932615,Neil P,http://stackoverflow.com/users/3932615/neil-p ,740
1128742,patrickbadley,http://stackoverflow.com/users/1128742/patrickbadley ,732
4226289,D.Dimitrioglo,http://stackoverflow.com/users/4226289/d-dimitrioglo ,729
3579198,roy,http://stackoverflow.com/users/3579198/roy ,686
522322,Skorunka František,http://stackoverflow.com/users/522322/skorunka-franti%c5%a1ek ,677
792610,Nicklas Forss,http://stackoverflow.com/users/792610/nicklas-forss ,676
2352648,Danrex,http://stackoverflow.com/users/2352648/danrex ,669
1026123,mkArtak,http://stackoverflow.com/users/1026123/mkartak ,647
842238,lee_mcmullen,http://stackoverflow.com/users/842238/lee-mcmullen ,644
2739697,jophy job,http://stackoverflow.com/users/2739697/jophy-job ,641
1031638,Geoffrey Stoel,http://stackoverflow.com/users/1031638/geoffrey-stoel ,597
2579219,Keith Jackson,http://stackoverflow.com/users/2579219/keith-jackson ,597
3276954,Master,http://stackoverflow.com/users/3276954/master ,592
401743,Ben Williams,http://stackoverflow.com/users/401743/ben-williams ,574
965073,Randal Cunanan,http://stackoverflow.com/users/965073/randal-cunanan ,571
3187389,Yovav,http://stackoverflow.com/users/3187389/yovav ,563
220248,Zepee,http://stackoverflow.com/users/220248/zepee ,554
5478049,Shiran Dror,http://stackoverflow.com/users/5478049/shiran-dror ,539
1182792,Subha,http://stackoverflow.com/users/1182792/subha ,536
874953,sagar,http://stackoverflow.com/users/874953/sagar ,527
689601,Raven,http://stackoverflow.com/users/689601/raven ,526
2713516,user2713516,http://stackoverflow.com/users/2713516/user2713516 ,518
5173754,DotNetGoose,http://stackoverflow.com/users/5173754/dotnetgoose ,506
61570,Dustin Venegas,http://stackoverflow.com/users/61570/dustin-venegas ,493
3089271,Maxqueue,http://stackoverflow.com/users/3089271/maxqueue ,484
895550,George Host,http://stackoverflow.com/users/895550/george-host ,469
299996,sjohnston,http://stackoverflow.com/users/299996/sjohnston ,469
2076775,JTIM,http://stackoverflow.com/users/2076775/jtim ,467
4417476,bambi,http://stackoverflow.com/users/4417476/bambi ,467
526620,elector,http://stackoverflow.com/users/526620/elector ,465
457123,MathiasR,http://stackoverflow.com/users/457123/mathiasr ,464
3036108,Simon,http://stackoverflow.com/users/3036108/simon ,464
1033138,Yangrui,http://stackoverflow.com/users/1033138/yangrui ,454
1635723,nor0x,http://stackoverflow.com/users/1635723/nor0x ,449
1019042,user1019042,http://stackoverflow.com/users/1019042/user1019042 ,447
4536733,Kishor Bikram Oli,http://stackoverflow.com/users/4536733/kishor-bikram-oli ,437
3280515,jimmy,http://stackoverflow.com/users/3280515/jimmy ,433
1245546,BamBamBeano,http://stackoverflow.com/users/1245546/bambambeano ,419
5465168,Yogi,http://stackoverflow.com/users/5465168/yogi ,402
6746897,Julien,http://stackoverflow.com/users/6746897/julien ,397
2184057,user2184057,http://stackoverflow.com/users/2184057/user2184057 ,394
2700896,user2700896,http://stackoverflow.com/users/2700896/user2700896 ,366
5104117,emseetea,http://stackoverflow.com/users/5104117/emseetea ,359
176338,codputer,http://stackoverflow.com/users/176338/codputer ,359
