user_id,display_name,link,reputation
2970960,Jai,http://stackoverflow.com/users/2970960/jai ,1366
318414,simonalexander2005,http://stackoverflow.com/users/318414/simonalexander2005 ,1248
5333340,Kjara,http://stackoverflow.com/users/5333340/kjara ,585
5342284,Vishnu Babu,http://stackoverflow.com/users/5342284/vishnu-babu ,343
6393426,SUN,http://stackoverflow.com/users/6393426/sun ,186
2466207,Luk&#225;š Koten,http://stackoverflow.com/users/2466207/luk%c3%a1%c5%a1-koten ,145
6268362,Alec,http://stackoverflow.com/users/6268362/alec ,116
3026842,arbitel,http://stackoverflow.com/users/3026842/arbitel ,111
6855462,The Rookie Coder,http://stackoverflow.com/users/6855462/the-rookie-coder ,92
6663268,Raffy T Lawrence,http://stackoverflow.com/users/6663268/raffy-t-lawrence ,80
2202098,user2202098,http://stackoverflow.com/users/2202098/user2202098 ,74
4744069,Plump Worm,http://stackoverflow.com/users/4744069/plump-worm ,40
6415331,Toat,http://stackoverflow.com/users/6415331/toat ,36
6052370,Clint,http://stackoverflow.com/users/6052370/clint ,29
6517900,Syed Kamran Ahmed,http://stackoverflow.com/users/6517900/syed-kamran-ahmed ,23
6064931,doomi,http://stackoverflow.com/users/6064931/doomi ,21
4731063,Chance Finley,http://stackoverflow.com/users/4731063/chance-finley ,16
6905237,I&#39;m just a coder for fun,http://stackoverflow.com/users/6905237/im-just-a-coder-for-fun ,15
5558143,MonicaS,http://stackoverflow.com/users/5558143/monicas ,14
6585175,Subro,http://stackoverflow.com/users/6585175/subro ,8
1908671,user1908671,http://stackoverflow.com/users/1908671/user1908671 ,8
6804196,mhurstsmith,http://stackoverflow.com/users/6804196/mhurstsmith ,5
6306847,Jezper,http://stackoverflow.com/users/6306847/jezper ,4
6850675,ckchessmaster,http://stackoverflow.com/users/6850675/ckchessmaster ,3
6922376,Anthony Cox,http://stackoverflow.com/users/6922376/anthony-cox ,1
3177511,user3177511,http://stackoverflow.com/users/3177511/user3177511 ,1
6922108,JacksOblongata,http://stackoverflow.com/users/6922108/jacksoblongata ,1
6924285,Reid M,http://stackoverflow.com/users/6924285/reid-m ,1
