user_id,display_name,link,reputation
1061499,davioooh,http://stackoverflow.com/users/1061499/davioooh ,7137
265846,Dave,http://stackoverflow.com/users/265846/dave ,2197
1374987,Konstantine,http://stackoverflow.com/users/1374987/konstantine ,660
5624831,Dom Cotton,http://stackoverflow.com/users/5624831/dom-cotton ,351
1260751,deadManN,http://stackoverflow.com/users/1260751/deadmann ,344
2118781,user2118781,http://stackoverflow.com/users/2118781/user2118781 ,97
3546976,tcigler,http://stackoverflow.com/users/3546976/tcigler ,81
479440,Syed,http://stackoverflow.com/users/479440/syed ,80
4437025,Amelina,http://stackoverflow.com/users/4437025/amelina ,70
3601995,VitorCruz,http://stackoverflow.com/users/3601995/vitorcruz ,59
4820778,DaveDavidson,http://stackoverflow.com/users/4820778/davedavidson ,33
5073228,Jonas Bezzubovas,http://stackoverflow.com/users/5073228/jonas-bezzubovas ,28
5772406,hubuki You,http://stackoverflow.com/users/5772406/hubuki-you ,16
6589517,Suresh,http://stackoverflow.com/users/6589517/suresh ,11
1634641,MrA,http://stackoverflow.com/users/1634641/mra ,9
6928588,sparrowJack,http://stackoverflow.com/users/6928588/sparrowjack ,6
5228313,Anderson Menezes,http://stackoverflow.com/users/5228313/anderson-menezes ,6
1897764,arnobsh,http://stackoverflow.com/users/1897764/arnobsh ,6
1371656,abadran,http://stackoverflow.com/users/1371656/abadran ,4
6948611,Daniele Palumbo,http://stackoverflow.com/users/6948611/daniele-palumbo ,3
3625948,user3625948,http://stackoverflow.com/users/3625948/user3625948 ,3
1835558,mg_sa,http://stackoverflow.com/users/1835558/mg-sa ,3
6909894,Josh,http://stackoverflow.com/users/6909894/josh ,1
6900503,Ram,http://stackoverflow.com/users/6900503/ram ,1
5108186,sahil0021,http://stackoverflow.com/users/5108186/sahil0021 ,1
6948701,Colin,http://stackoverflow.com/users/6948701/colin ,1
6892677,sheth,http://stackoverflow.com/users/6892677/sheth ,1
6668400,Rei Ayanami,http://stackoverflow.com/users/6668400/rei-ayanami ,1
6941859,Kirill Dudyrev,http://stackoverflow.com/users/6941859/kirill-dudyrev ,1
6769712,Oli Ur M80,http://stackoverflow.com/users/6769712/oli-ur-m80 ,1
