user_id,display_name,link,reputation
476074,AndreKR,http://stackoverflow.com/users/476074/andrekr ,15808
401828,heltonbiker,http://stackoverflow.com/users/401828/heltonbiker ,9485
4233593,Jeff Puckett II,http://stackoverflow.com/users/4233593/jeff-puckett-ii ,6024
992165,Sami,http://stackoverflow.com/users/992165/sami ,3752
458060,George Katsanos,http://stackoverflow.com/users/458060/george-katsanos ,3048
516864,andreas,http://stackoverflow.com/users/516864/andreas ,2770
342384,iksemyonov,http://stackoverflow.com/users/342384/iksemyonov ,2657
996375,Vlad,http://stackoverflow.com/users/996375/vlad ,2426
2445864,Hubert Grzeskowiak,http://stackoverflow.com/users/2445864/hubert-grzeskowiak ,2424
1577308,fs_tigre,http://stackoverflow.com/users/1577308/fs-tigre ,2371
5715934,Supun Wijerathne,http://stackoverflow.com/users/5715934/supun-wijerathne ,2106
3314143,ascenator,http://stackoverflow.com/users/3314143/ascenator ,1801
765965,Al-Mothafar,http://stackoverflow.com/users/765965/al-mothafar ,1630
934796,instanceOfObject,http://stackoverflow.com/users/934796/instanceofobject ,1544
4452222,RahulMishra,http://stackoverflow.com/users/4452222/rahulmishra ,1504
5897602,KDOT,http://stackoverflow.com/users/5897602/kdot ,1464
1067339,Qqwy,http://stackoverflow.com/users/1067339/qqwy ,1218
4671754,Bassie,http://stackoverflow.com/users/4671754/bassie ,1181
3631047,user3631047,http://stackoverflow.com/users/3631047/user3631047 ,1172
1103956,Invictus,http://stackoverflow.com/users/1103956/invictus ,1117
2989034,Bas,http://stackoverflow.com/users/2989034/bas ,944
1455108,Mr. Felix,http://stackoverflow.com/users/1455108/mr-felix ,924
5835947,guo,http://stackoverflow.com/users/5835947/guo ,914
734748,elixir,http://stackoverflow.com/users/734748/elixir ,851
676644,Suminda Sirinath S. Dharmasena,http://stackoverflow.com/users/676644/suminda-sirinath-s-dharmasena ,706
1454514,DRS David Soft,http://stackoverflow.com/users/1454514/drs-david-soft ,676
3217306,binaryfunt,http://stackoverflow.com/users/3217306/binaryfunt ,674
5542121,user5542121,http://stackoverflow.com/users/5542121/user5542121 ,660
1850712,Dora,http://stackoverflow.com/users/1850712/dora ,651
4379903,Abhishek Ghosh,http://stackoverflow.com/users/4379903/abhishek-ghosh ,650
1866177,Dschoni,http://stackoverflow.com/users/1866177/dschoni ,631
4030469,Jethro Hazelhurst,http://stackoverflow.com/users/4030469/jethro-hazelhurst ,545
3508762,brinch,http://stackoverflow.com/users/3508762/brinch ,536
4605946,space_voyager,http://stackoverflow.com/users/4605946/space-voyager ,523
2350150,CuriousGuy,http://stackoverflow.com/users/2350150/curiousguy ,473
1530,8128,http://stackoverflow.com/users/1530/8128 ,473
5782416,Jek,http://stackoverflow.com/users/5782416/jek ,468
2622577,Vanquiza,http://stackoverflow.com/users/2622577/vanquiza ,443
4820341,superciccio14,http://stackoverflow.com/users/4820341/superciccio14 ,433
2154032,zzipper72,http://stackoverflow.com/users/2154032/zzipper72 ,419
5421791,shibbir ahmed,http://stackoverflow.com/users/5421791/shibbir-ahmed ,416
3363588,Unnie,http://stackoverflow.com/users/3363588/unnie ,413
3102871,Erdi İzgi,http://stackoverflow.com/users/3102871/erdi-%c4%b0zgi ,398
1164127,K&#233;vin Les&#233;n&#233;chal,http://stackoverflow.com/users/1164127/k%c3%a9vin-les%c3%a9n%c3%a9chal ,390
4557537,Fadi,http://stackoverflow.com/users/4557537/fadi ,387
680794,Belov,http://stackoverflow.com/users/680794/belov ,370
5030014,David Hoffman,http://stackoverflow.com/users/5030014/david-hoffman ,360
2275824,Alex,http://stackoverflow.com/users/2275824/alex ,351
4119127,Teun Kooijman,http://stackoverflow.com/users/4119127/teun-kooijman ,342
6374837,ksno,http://stackoverflow.com/users/6374837/ksno ,334
4659075,Darcey Mckelvey,http://stackoverflow.com/users/4659075/darcey-mckelvey ,333
5446167,Stfvns,http://stackoverflow.com/users/5446167/stfvns ,325
4717073,Innervisions,http://stackoverflow.com/users/4717073/innervisions ,267
3772810,Tom,http://stackoverflow.com/users/3772810/tom ,251
3108041,chris342423,http://stackoverflow.com/users/3108041/chris342423 ,249
3294900,nikitz,http://stackoverflow.com/users/3294900/nikitz ,237
3928184,bjd2385,http://stackoverflow.com/users/3928184/bjd2385 ,233
1915831,Rubin Yoo,http://stackoverflow.com/users/1915831/rubin-yoo ,209
5425161,Jeff,http://stackoverflow.com/users/5425161/jeff ,182
1498827,microwth,http://stackoverflow.com/users/1498827/microwth ,171
4429472,ZzZombo,http://stackoverflow.com/users/4429472/zzzombo ,163
3908985,Shehryar,http://stackoverflow.com/users/3908985/shehryar ,160
1082438,LazyCat,http://stackoverflow.com/users/1082438/lazycat ,157
4420181,Jince Martin,http://stackoverflow.com/users/4420181/jince-martin ,153
6879993,Deadly Nicotine,http://stackoverflow.com/users/6879993/deadly-nicotine ,146
5882841,Anish Chandran,http://stackoverflow.com/users/5882841/anish-chandran ,143
2207372,c.jack,http://stackoverflow.com/users/2207372/c-jack ,140
1352853,Ataomega,http://stackoverflow.com/users/1352853/ataomega ,140
3299379,user3299379,http://stackoverflow.com/users/3299379/user3299379 ,137
5443389,MaximPro,http://stackoverflow.com/users/5443389/maximpro ,136
1938102,Hezerac,http://stackoverflow.com/users/1938102/hezerac ,134
1592659,PartiallyFrozenOJ,http://stackoverflow.com/users/1592659/partiallyfrozenoj ,128
4188007,Jared Smith,http://stackoverflow.com/users/4188007/jared-smith ,121
3094034,Hiranya,http://stackoverflow.com/users/3094034/hiranya ,120
6240676,Filchev,http://stackoverflow.com/users/6240676/filchev ,120
6023860,Valjean,http://stackoverflow.com/users/6023860/valjean ,119
6179646,JTrixx16,http://stackoverflow.com/users/6179646/jtrixx16 ,111
6508193,James Mallett,http://stackoverflow.com/users/6508193/james-mallett ,108
4344265,Tim,http://stackoverflow.com/users/4344265/tim ,108
2605554,Cameron McKay,http://stackoverflow.com/users/2605554/cameron-mckay ,103
4046746,csisy,http://stackoverflow.com/users/4046746/csisy ,101
625822,Medardas,http://stackoverflow.com/users/625822/medardas ,100
6127082,Nate,http://stackoverflow.com/users/6127082/nate ,94
3393524,Vladimir Yanakiev,http://stackoverflow.com/users/3393524/vladimir-yanakiev ,93
6885321,theNeighbourhoodGhost,http://stackoverflow.com/users/6885321/theneighbourhoodghost ,87
4401721,Key K,http://stackoverflow.com/users/4401721/key-k ,86
2721583,Q Q,http://stackoverflow.com/users/2721583/q-q ,83
2506086,user2506086,http://stackoverflow.com/users/2506086/user2506086 ,76
1517321,Ahmad Mousavi,http://stackoverflow.com/users/1517321/ahmad-mousavi ,74
5975045,imp903,http://stackoverflow.com/users/5975045/imp903 ,72
3783903,Crabonog,http://stackoverflow.com/users/3783903/crabonog ,69
6106620,Cristian Crishk,http://stackoverflow.com/users/6106620/cristian-crishk ,69
1474829,user1474829,http://stackoverflow.com/users/1474829/user1474829 ,68
5828811,kiaraRobles,http://stackoverflow.com/users/5828811/kiararobles ,66
5089557,Ken Sherman,http://stackoverflow.com/users/5089557/ken-sherman ,66
