user_id,display_name,link,reputation
639035,Stefan,http://stackoverflow.com/users/639035/stefan ,8223
1351605,TARKUS,http://stackoverflow.com/users/1351605/tarkus ,905
4344359,vivek,http://stackoverflow.com/users/4344359/vivek ,735
4692826,thegreatjedi,http://stackoverflow.com/users/4692826/thegreatjedi ,695
2433233,swolf,http://stackoverflow.com/users/2433233/swolf ,370
4273636,Romy,http://stackoverflow.com/users/4273636/romy ,115
3342628,MJN,http://stackoverflow.com/users/3342628/mjn ,76
5243778,Mitul Patel,http://stackoverflow.com/users/5243778/mitul-patel ,74
4421202,Kuts Konstantin,http://stackoverflow.com/users/4421202/kuts-konstantin ,71
2650889,Batman25663,http://stackoverflow.com/users/2650889/batman25663 ,50
3993266,user217354,http://stackoverflow.com/users/3993266/user217354 ,42
1029902,Tendekai Muchenje,http://stackoverflow.com/users/1029902/tendekai-muchenje ,40
5597586,Phuong ,http://stackoverflow.com/users/5597586/phuong ,36
6428568,Asim,http://stackoverflow.com/users/6428568/asim ,36
4880730,strasbal,http://stackoverflow.com/users/4880730/strasbal ,34
6435438,Ivan Paredes,http://stackoverflow.com/users/6435438/ivan-paredes ,33
1336099,Shakir Blouch,http://stackoverflow.com/users/1336099/shakir-blouch ,25
6594605,nickck15,http://stackoverflow.com/users/6594605/nickck15 ,22
6925649,stset,http://stackoverflow.com/users/6925649/stset ,22
6509514,poopp,http://stackoverflow.com/users/6509514/poopp ,21
6006566,Nysithea,http://stackoverflow.com/users/6006566/nysithea ,20
6866106,user6866106,http://stackoverflow.com/users/6866106/user6866106 ,16
2054599,Irakli Shalamberidze,http://stackoverflow.com/users/2054599/irakli-shalamberidze ,16
6848358,Mark,http://stackoverflow.com/users/6848358/mark ,15
5271171,ngocdung,http://stackoverflow.com/users/5271171/ngocdung ,11
5151226,Vitalik Vostotskiy,http://stackoverflow.com/users/5151226/vitalik-vostotskiy ,11
5749471,Androidplus,http://stackoverflow.com/users/5749471/androidplus ,8
6331859,K. Carskadon,http://stackoverflow.com/users/6331859/k-carskadon ,6
555989,Ani,http://stackoverflow.com/users/555989/ani ,6
6146414,Knight017,http://stackoverflow.com/users/6146414/knight017 ,6
5167486,MrThong,http://stackoverflow.com/users/5167486/mrthong ,6
6832016,tea93,http://stackoverflow.com/users/6832016/tea93 ,5
6938792,Victor van den Brink,http://stackoverflow.com/users/6938792/victor-van-den-brink ,3
6696150,Jandon,http://stackoverflow.com/users/6696150/jandon ,3
6839899,Paloma Leilane,http://stackoverflow.com/users/6839899/paloma-leilane ,3
6573897,felixg,http://stackoverflow.com/users/6573897/felixg ,2
6926737,Dimitar Petrov,http://stackoverflow.com/users/6926737/dimitar-petrov ,1
6904369,Vova,http://stackoverflow.com/users/6904369/vova ,1
6657457,pooja mansukhani,http://stackoverflow.com/users/6657457/pooja-mansukhani ,1
6039603,rsobies,http://stackoverflow.com/users/6039603/rsobies ,1
6945590,Muamer Mrki Mustafić,http://stackoverflow.com/users/6945590/muamer-mrki-mustafi%c4%87 ,1
6893008,Duncan Hawthorne,http://stackoverflow.com/users/6893008/duncan-hawthorne ,1
6917724,Z.A,http://stackoverflow.com/users/6917724/z-a ,1
4729705,scullc,http://stackoverflow.com/users/4729705/scullc ,1
6895061,Segun Aruleba Emmanuel,http://stackoverflow.com/users/6895061/segun-aruleba-emmanuel ,1
