user_id,display_name,link,reputation
1772,Jonathan,http://stackoverflow.com/users/1772/jonathan ,3624
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
2850944,Toshi,http://stackoverflow.com/users/2850944/toshi ,620
3446655,HarlemSquirrel,http://stackoverflow.com/users/3446655/harlemsquirrel ,371
1460362,Edgars,http://stackoverflow.com/users/1460362/edgars ,251
2555327,phelpsiv,http://stackoverflow.com/users/2555327/phelpsiv ,168
6893534,Slowboy,http://stackoverflow.com/users/6893534/slowboy ,83
6176583,leafshinobi25,http://stackoverflow.com/users/6176583/leafshinobi25 ,17
4220103,Sam,http://stackoverflow.com/users/4220103/sam ,10
6906667,Jonathan Li,http://stackoverflow.com/users/6906667/jonathan-li ,6
5967622,Mahesh,http://stackoverflow.com/users/5967622/mahesh ,5
5930149,Tanuja,http://stackoverflow.com/users/5930149/tanuja ,2
5032757,green1919,http://stackoverflow.com/users/5032757/green1919 ,1
