user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
382763,Thomas Mueller,http://stackoverflow.com/users/382763/thomas-mueller ,29382
129032,ssube,http://stackoverflow.com/users/129032/ssube ,21906
216356,Noctis Skytower,http://stackoverflow.com/users/216356/noctis-skytower ,9127
2545680,Maximus,http://stackoverflow.com/users/2545680/maximus ,6950
106140,Olivier Pons,http://stackoverflow.com/users/106140/olivier-pons ,6941
447344,Thomas Decaux,http://stackoverflow.com/users/447344/thomas-decaux ,6612
1534017,Cleb,http://stackoverflow.com/users/1534017/cleb ,4129
1317944,The Quantum Physicist,http://stackoverflow.com/users/1317944/the-quantum-physicist ,3510
213334,sfactor,http://stackoverflow.com/users/213334/sfactor ,2863
342384,iksemyonov,http://stackoverflow.com/users/342384/iksemyonov ,2657
1306322,user1306322,http://stackoverflow.com/users/1306322/user1306322 ,2425
843244,Encore PTL,http://stackoverflow.com/users/843244/encore-ptl ,2415
1178921,deltree,http://stackoverflow.com/users/1178921/deltree ,2370
2487517,Tibrogargan,http://stackoverflow.com/users/2487517/tibrogargan ,2039
2700344,leftjoin,http://stackoverflow.com/users/2700344/leftjoin ,1133
3736362,justanothercoder,http://stackoverflow.com/users/3736362/justanothercoder ,991
4576447,nxkryptor,http://stackoverflow.com/users/4576447/nxkryptor ,916
1621640,MontyPython,http://stackoverflow.com/users/1621640/montypython ,880
1243255,Zanam,http://stackoverflow.com/users/1243255/zanam ,844
1682673,rnbcoder,http://stackoverflow.com/users/1682673/rnbcoder ,822
5436595,Thomas Rollet,http://stackoverflow.com/users/5436595/thomas-rollet ,668
1814775,lloydmeta,http://stackoverflow.com/users/1814775/lloydmeta ,652
3435610,tibsar,http://stackoverflow.com/users/3435610/tibsar ,631
1090791,gzc,http://stackoverflow.com/users/1090791/gzc ,586
3392714,dani,http://stackoverflow.com/users/3392714/dani ,548
1538701,Jellby,http://stackoverflow.com/users/1538701/jellby ,516
517073,Stepan Yakovenko,http://stackoverflow.com/users/517073/stepan-yakovenko ,515
4483861,Jonatan &#214;str&#246;m,http://stackoverflow.com/users/4483861/jonatan-%c3%96str%c3%b6m ,492
997389,Seamus James,http://stackoverflow.com/users/997389/seamus-james ,470
4806509,user4806509,http://stackoverflow.com/users/4806509/user4806509 ,454
1122272,shihabudheen,http://stackoverflow.com/users/1122272/shihabudheen ,443
1788774,excalibur1491,http://stackoverflow.com/users/1788774/excalibur1491 ,389
5348875,Daniel,http://stackoverflow.com/users/5348875/daniel ,371
5908050,prateek1592,http://stackoverflow.com/users/5908050/prateek1592 ,370
6339952,pro.mean,http://stackoverflow.com/users/6339952/pro-mean ,360
6773669,Pragun,http://stackoverflow.com/users/6773669/pragun ,359
678878,Mary,http://stackoverflow.com/users/678878/mary ,309
4318379,Infamous,http://stackoverflow.com/users/4318379/infamous ,309
1292074,Tulkkas,http://stackoverflow.com/users/1292074/tulkkas ,299
5749801,lozzajp,http://stackoverflow.com/users/5749801/lozzajp ,240
1290172,Harambe Attack Helicopter,http://stackoverflow.com/users/1290172/harambe-attack-helicopter ,208
4594967,minerguy31,http://stackoverflow.com/users/4594967/minerguy31 ,203
3689209,Marcus,http://stackoverflow.com/users/3689209/marcus ,193
4697963,Mark Benovsky,http://stackoverflow.com/users/4697963/mark-benovsky ,188
2812104,jeremy radcliff,http://stackoverflow.com/users/2812104/jeremy-radcliff ,186
3825755,user3825755,http://stackoverflow.com/users/3825755/user3825755 ,184
931145,brickBreaker,http://stackoverflow.com/users/931145/brickbreaker ,180
4511424,Ramon-san,http://stackoverflow.com/users/4511424/ramon-san ,171
6601550,Ankit Shah,http://stackoverflow.com/users/6601550/ankit-shah ,158
6879993,Deadly Nicotine,http://stackoverflow.com/users/6879993/deadly-nicotine ,146
2182594,Tam Coton,http://stackoverflow.com/users/2182594/tam-coton ,143
2144756,Alex Kubity,http://stackoverflow.com/users/2144756/alex-kubity ,132
4966036,COMisHARD,http://stackoverflow.com/users/4966036/comishard ,122
4937870,muffin1974,http://stackoverflow.com/users/4937870/muffin1974 ,116
6325994,Abdenaceur Lichiheb,http://stackoverflow.com/users/6325994/abdenaceur-lichiheb ,100
2034811,Omar Khan,http://stackoverflow.com/users/2034811/omar-khan ,95
6602474,London Smith,http://stackoverflow.com/users/6602474/london-smith ,84
2909710,Prabhath,http://stackoverflow.com/users/2909710/prabhath ,75
5878789,tomdemaine,http://stackoverflow.com/users/5878789/tomdemaine ,74
4642234,Meng,http://stackoverflow.com/users/4642234/meng ,73
5298468,Matt T,http://stackoverflow.com/users/5298468/matt-t ,72
4210880,Waqas Adil,http://stackoverflow.com/users/4210880/waqas-adil ,68
4658926,Francisco Campa&#241;a,http://stackoverflow.com/users/4658926/francisco-campa%c3%b1a ,61
4060069,Draxent,http://stackoverflow.com/users/4060069/draxent ,59
1774598,Bezousek,http://stackoverflow.com/users/1774598/bezousek ,56
5701065,soupwaylee,http://stackoverflow.com/users/5701065/soupwaylee ,55
6222876,Sergey Okatov,http://stackoverflow.com/users/6222876/sergey-okatov ,54
3891339,drizo,http://stackoverflow.com/users/3891339/drizo ,54
5607870,Zumarta,http://stackoverflow.com/users/5607870/zumarta ,47
4625713,VIDHYA SHREE,http://stackoverflow.com/users/4625713/vidhya-shree ,43
5690845,Shubham Arawkar,http://stackoverflow.com/users/5690845/shubham-arawkar ,41
6179231,KgOfHedgehogs,http://stackoverflow.com/users/6179231/kgofhedgehogs ,39
748493,Confounded,http://stackoverflow.com/users/748493/confounded ,39
6902789,Thomas Caplan,http://stackoverflow.com/users/6902789/thomas-caplan ,33
5730960,Andrey Fran&#231;a,http://stackoverflow.com/users/5730960/andrey-fran%c3%a7a ,33
6901690,rubens,http://stackoverflow.com/users/6901690/rubens ,31
5352605,Samuele Pilleri,http://stackoverflow.com/users/5352605/samuele-pilleri ,31
3856444,Dhia Hassen,http://stackoverflow.com/users/3856444/dhia-hassen ,30
4555534,stealingbikes,http://stackoverflow.com/users/4555534/stealingbikes ,29
5906315,milkmotel,http://stackoverflow.com/users/5906315/milkmotel ,29
6453996,Milan Irigoyen,http://stackoverflow.com/users/6453996/milan-irigoyen ,29
4993752,sin,http://stackoverflow.com/users/4993752/sin ,26
4331279,MWB,http://stackoverflow.com/users/4331279/mwb ,23
6257294,Chuong Ngo,http://stackoverflow.com/users/6257294/chuong-ngo ,23
5097738,Andreas,http://stackoverflow.com/users/5097738/andreas ,22
6819906,Arpit Singh,http://stackoverflow.com/users/6819906/arpit-singh ,21
5201651,user5201651,http://stackoverflow.com/users/5201651/user5201651 ,20
5226108,DaleSteyn,http://stackoverflow.com/users/5226108/dalesteyn ,20
4192366,ZisIsNotZis,http://stackoverflow.com/users/4192366/zisisnotzis ,20
4509378,Peter Lawrence,http://stackoverflow.com/users/4509378/peter-lawrence ,20
995853,Behnam Faghih,http://stackoverflow.com/users/995853/behnam-faghih ,19
4545936,satish maurya,http://stackoverflow.com/users/4545936/satish-maurya ,19
1972584,Amir,http://stackoverflow.com/users/1972584/amir ,18
4654597,Benedikt,http://stackoverflow.com/users/4654597/benedikt ,17
3262577,Chandan,http://stackoverflow.com/users/3262577/chandan ,16
6910030,Anon,http://stackoverflow.com/users/6910030/anon ,13
6822540,Itzie,http://stackoverflow.com/users/6822540/itzie ,13
6909843,Spritz,http://stackoverflow.com/users/6909843/spritz ,13
3338009,DivideByZero,http://stackoverflow.com/users/3338009/dividebyzero ,13
7002921,Tinus Willemse,http://stackoverflow.com/users/7002921/tinus-willemse ,13
4706825,Cramer,http://stackoverflow.com/users/4706825/cramer ,11
2723850,Seb,http://stackoverflow.com/users/2723850/seb ,11
2327740,banan,http://stackoverflow.com/users/2327740/banan ,10
3785907,colge,http://stackoverflow.com/users/3785907/colge ,10
6892006,J. Doe,http://stackoverflow.com/users/6892006/j-doe ,10
6503114,rasel raaz,http://stackoverflow.com/users/6503114/rasel-raaz ,8
5452169,NUKIL,http://stackoverflow.com/users/5452169/nukil ,8
6947484,drew,http://stackoverflow.com/users/6947484/drew ,8
6850241,Eduardo,http://stackoverflow.com/users/6850241/eduardo ,8
6654763,macropod,http://stackoverflow.com/users/6654763/macropod ,8
5888779,Ali Bouslama,http://stackoverflow.com/users/5888779/ali-bouslama ,7
6663342,oneofone,http://stackoverflow.com/users/6663342/oneofone ,7
6939142,enemji,http://stackoverflow.com/users/6939142/enemji ,6
6454055,Metalfreek,http://stackoverflow.com/users/6454055/metalfreek ,6
4291946,Mateus Oliveira,http://stackoverflow.com/users/4291946/mateus-oliveira ,6
1680750,nandonachi,http://stackoverflow.com/users/1680750/nandonachi ,6
6635933,Uilson Trojano,http://stackoverflow.com/users/6635933/uilson-trojano ,6
6919880,kaymcray,http://stackoverflow.com/users/6919880/kaymcray ,6
6714045,Kilean Hwang,http://stackoverflow.com/users/6714045/kilean-hwang ,6
