user_id,display_name,link,reputation
5038107,HubertL,http://stackoverflow.com/users/5038107/hubertl ,6308
3949008,Gopala,http://stackoverflow.com/users/3949008/gopala ,5323
1199712,h.l.m,http://stackoverflow.com/users/1199712/h-l-m ,2917
1577341,Jacques de Hooge,http://stackoverflow.com/users/1577341/jacques-de-hooge ,2514
1357015,user1357015,http://stackoverflow.com/users/1357015/user1357015 ,2150
1291563,RoyalTS,http://stackoverflow.com/users/1291563/royalts ,1833
188963,abalter,http://stackoverflow.com/users/188963/abalter ,1557
2519002,Vasim,http://stackoverflow.com/users/2519002/vasim ,1236
2883603,Amit Kohli,http://stackoverflow.com/users/2883603/amit-kohli ,713
1145978,Frank Harrell,http://stackoverflow.com/users/1145978/frank-harrell ,526
3883569,FreshD,http://stackoverflow.com/users/3883569/freshd ,439
4189441,CPA,http://stackoverflow.com/users/4189441/cpa ,434
4024348,moman822,http://stackoverflow.com/users/4024348/moman822 ,378
406346,coopermj,http://stackoverflow.com/users/406346/coopermj ,334
6498638,shosaco,http://stackoverflow.com/users/6498638/shosaco ,163
1685263,Vikrant,http://stackoverflow.com/users/1685263/vikrant ,137
4274408,martinkabe,http://stackoverflow.com/users/4274408/martinkabe ,110
6624422,Anil Jagtap,http://stackoverflow.com/users/6624422/anil-jagtap ,87
2277445,Jorrick Sleijster,http://stackoverflow.com/users/2277445/jorrick-sleijster ,86
4723119,King Frazier,http://stackoverflow.com/users/4723119/king-frazier ,85
5671851,Malta,http://stackoverflow.com/users/5671851/malta ,80
3610016,cgnx,http://stackoverflow.com/users/3610016/cgnx ,76
4574190,Kim Jenkins,http://stackoverflow.com/users/4574190/kim-jenkins ,64
3869864,Soham Navadiya,http://stackoverflow.com/users/3869864/soham-navadiya ,60
6290283,Kristian Vybiral,http://stackoverflow.com/users/6290283/kristian-vybiral ,31
6523898,VincFort,http://stackoverflow.com/users/6523898/vincfort ,31
6677128,RSesom,http://stackoverflow.com/users/6677128/rsesom ,22
494621,david,http://stackoverflow.com/users/494621/david ,18
6585838,David Cheminet,http://stackoverflow.com/users/6585838/david-cheminet ,16
6761066,Centar 15,http://stackoverflow.com/users/6761066/centar-15 ,14
6723522,Nisha G.,http://stackoverflow.com/users/6723522/nisha-g ,10
6923401,Tim Bedeaux,http://stackoverflow.com/users/6923401/tim-bedeaux ,8
6924674,Tobias Etter,http://stackoverflow.com/users/6924674/tobias-etter ,6
6901216,Fernando,http://stackoverflow.com/users/6901216/fernando ,6
6934472,Chair,http://stackoverflow.com/users/6934472/chair ,6
6928117,middle school science,http://stackoverflow.com/users/6928117/middle-school-science ,6
6898631,user266075,http://stackoverflow.com/users/6898631/user266075 ,6
6933709,Hannes,http://stackoverflow.com/users/6933709/hannes ,1
4885713,helloswift123,http://stackoverflow.com/users/4885713/helloswift123 ,1
6924498,Pinkita,http://stackoverflow.com/users/6924498/pinkita ,1
5574874,sayfin,http://stackoverflow.com/users/5574874/sayfin ,1
6921786,spaghettio05,http://stackoverflow.com/users/6921786/spaghettio05 ,1
