user_id,display_name,link,reputation
948655,Ray,http://stackoverflow.com/users/948655/ray ,1543
3260750,LauriK,http://stackoverflow.com/users/3260750/laurik ,1250
2095024,jeromerg,http://stackoverflow.com/users/2095024/jeromerg ,895
5687196,Matteo Felici,http://stackoverflow.com/users/5687196/matteo-felici ,360
1667373,Kenny Powers,http://stackoverflow.com/users/1667373/kenny-powers ,323
1836155,user1836155,http://stackoverflow.com/users/1836155/user1836155 ,304
4930109,Jiajun Yang,http://stackoverflow.com/users/4930109/jiajun-yang ,173
4628504,John Carrell,http://stackoverflow.com/users/4628504/john-carrell ,159
1284670,Guillochon,http://stackoverflow.com/users/1284670/guillochon ,155
4589702,Bkyn,http://stackoverflow.com/users/4589702/bkyn ,135
3091275,user3091275,http://stackoverflow.com/users/3091275/user3091275 ,131
2781958,Alex R.,http://stackoverflow.com/users/2781958/alex-r ,117
6211963,Renegade,http://stackoverflow.com/users/6211963/renegade ,116
5489423,physicsGuy,http://stackoverflow.com/users/5489423/physicsguy ,101
2945668,Luke Ackerknecht,http://stackoverflow.com/users/2945668/luke-ackerknecht ,99
2229219,user2229219,http://stackoverflow.com/users/2229219/user2229219 ,87
2277445,Jorrick Sleijster,http://stackoverflow.com/users/2277445/jorrick-sleijster ,86
200663,Tim,http://stackoverflow.com/users/200663/tim ,70
5374153,nven,http://stackoverflow.com/users/5374153/nven ,69
6690157,xplodnow,http://stackoverflow.com/users/6690157/xplodnow ,51
5249058,Jialin Zou,http://stackoverflow.com/users/5249058/jialin-zou ,47
5319832,ShyamSundar R,http://stackoverflow.com/users/5319832/shyamsundar-r ,36
1403197,user1403197,http://stackoverflow.com/users/1403197/user1403197 ,31
3895676,Yogesh,http://stackoverflow.com/users/3895676/yogesh ,25
6163540,Julio Arriaga,http://stackoverflow.com/users/6163540/julio-arriaga ,15
2930596,pgcudahy,http://stackoverflow.com/users/2930596/pgcudahy ,15
6946233,Anastasia,http://stackoverflow.com/users/6946233/anastasia ,11
2034867,treydog999,http://stackoverflow.com/users/2034867/treydog999 ,8
4419335,Gale Staneva,http://stackoverflow.com/users/4419335/gale-staneva ,6
5654669,Dinesh Lal,http://stackoverflow.com/users/5654669/dinesh-lal ,6
6931775,user6931775,http://stackoverflow.com/users/6931775/user6931775 ,6
6852774,clueple388,http://stackoverflow.com/users/6852774/clueple388 ,2
6632834,info-farmer,http://stackoverflow.com/users/6632834/info-farmer ,1
6891272,Franchoiss,http://stackoverflow.com/users/6891272/franchoiss ,1
5593109,spyimp,http://stackoverflow.com/users/5593109/spyimp ,1
3373273,user3373273,http://stackoverflow.com/users/3373273/user3373273 ,1
4825118,Loi,http://stackoverflow.com/users/4825118/loi ,1
