user_id,display_name,link,reputation
519413,Rory McCrossan,http://stackoverflow.com/users/519413/rory-mccrossan ,155690
782719,GETah,http://stackoverflow.com/users/782719/getah ,13350
568289,richard,http://stackoverflow.com/users/568289/richard ,3973
176806,Keith,http://stackoverflow.com/users/176806/keith ,1485
393254,mikebz,http://stackoverflow.com/users/393254/mikebz ,1290
121983,Ross Scott,http://stackoverflow.com/users/121983/ross-scott ,1008
2715716,Tom&#225;š H&#252;belbauer,http://stackoverflow.com/users/2715716/tom%c3%a1%c5%a1-h%c3%bcbelbauer ,921
3148644,ankit,http://stackoverflow.com/users/3148644/ankit ,758
3579198,roy,http://stackoverflow.com/users/3579198/roy ,686
1031638,Geoffrey Stoel,http://stackoverflow.com/users/1031638/geoffrey-stoel ,597
4417476,bambi,http://stackoverflow.com/users/4417476/bambi ,467
1274854,Michael Sabin,http://stackoverflow.com/users/1274854/michael-sabin ,328
538776,tomalex,http://stackoverflow.com/users/538776/tomalex ,266
1180461,Supreet,http://stackoverflow.com/users/1180461/supreet ,256
2572763,Tory,http://stackoverflow.com/users/2572763/tory ,202
3403003,vivek,http://stackoverflow.com/users/3403003/vivek ,198
209449,laurens,http://stackoverflow.com/users/209449/laurens ,157
931485,Tobias Helbich,http://stackoverflow.com/users/931485/tobias-helbich ,142
1107799,user1107799,http://stackoverflow.com/users/1107799/user1107799 ,125
5176459,jjw2015,http://stackoverflow.com/users/5176459/jjw2015 ,121
3906276,Ben Franchuk,http://stackoverflow.com/users/3906276/ben-franchuk ,104
6241997,crystyxn,http://stackoverflow.com/users/6241997/crystyxn ,86
1598220,JasonX,http://stackoverflow.com/users/1598220/jasonx ,41
5589441,Roman Borovets,http://stackoverflow.com/users/5589441/roman-borovets ,34
6797338,Benzene,http://stackoverflow.com/users/6797338/benzene ,28
6477284,vijay,http://stackoverflow.com/users/6477284/vijay ,21
6896917,Vince,http://stackoverflow.com/users/6896917/vince ,11
6795145,Atanu21,http://stackoverflow.com/users/6795145/atanu21 ,6
6255712,moccasine,http://stackoverflow.com/users/6255712/moccasine ,3
