user_id,display_name,link,reputation
68105,MK.,http://stackoverflow.com/users/68105/mk ,18927
680578,Kristian,http://stackoverflow.com/users/680578/kristian ,10633
604041,Samy Dindane,http://stackoverflow.com/users/604041/samy-dindane ,9853
447344,Thomas Decaux,http://stackoverflow.com/users/447344/thomas-decaux ,6612
396681,simo,http://stackoverflow.com/users/396681/simo ,5828
2037787,Backtrack,http://stackoverflow.com/users/2037787/backtrack ,5686
654203,Anthony,http://stackoverflow.com/users/654203/anthony ,5551
807037,Noel Yap,http://stackoverflow.com/users/807037/noel-yap ,5255
1018562,pythonic,http://stackoverflow.com/users/1018562/pythonic ,5051
1519955,Pop,http://stackoverflow.com/users/1519955/pop ,4751
375373,Pol,http://stackoverflow.com/users/375373/pol ,4703
1689706,Alberto Bonsanto,http://stackoverflow.com/users/1689706/alberto-bonsanto ,4685
3929393,dev ツ,http://stackoverflow.com/users/3929393/dev-%e3%83%84 ,4036
280393,David Portabella,http://stackoverflow.com/users/280393/david-portabella ,3542
97524,thesamet,http://stackoverflow.com/users/97524/thesamet ,3218
17324,Loki,http://stackoverflow.com/users/17324/loki ,3146
1125159,Powers,http://stackoverflow.com/users/1125159/powers ,3065
826983,displayname,http://stackoverflow.com/users/826983/displayname ,2874
529459,Mark Tozzi,http://stackoverflow.com/users/529459/mark-tozzi ,2689
463300,Sean Nguyen,http://stackoverflow.com/users/463300/sean-nguyen ,2660
420892,Cedric H.,http://stackoverflow.com/users/420892/cedric-h ,2631
1967100,cahen,http://stackoverflow.com/users/1967100/cahen ,2385
2539103,undefined_variable,http://stackoverflow.com/users/2539103/undefined-variable ,2336
503095,blob,http://stackoverflow.com/users/503095/blob ,2101
850737,Julias,http://stackoverflow.com/users/850737/julias ,2029
327096,kumar_m_kiran,http://stackoverflow.com/users/327096/kumar-m-kiran ,2002
1913389,theGreenCabbage,http://stackoverflow.com/users/1913389/thegreencabbage ,1999
412957,Mohammad Adnan,http://stackoverflow.com/users/412957/mohammad-adnan ,1885
609063,lizarisk,http://stackoverflow.com/users/609063/lizarisk ,1796
2113996,eatSleepCode,http://stackoverflow.com/users/2113996/eatsleepcode ,1662
4347717,ohruunuruus,http://stackoverflow.com/users/4347717/ohruunuruus ,1653
2626491,Alex Woolford,http://stackoverflow.com/users/2626491/alex-woolford ,1633
425895,skan,http://stackoverflow.com/users/425895/skan ,1607
2508465,null,http://stackoverflow.com/users/2508465/null ,1496
648946,MPękalski,http://stackoverflow.com/users/648946/mp%c4%99kalski ,1353
1138137,Alper Akture,http://stackoverflow.com/users/1138137/alper-akture ,1346
4581745,Venkata Karthik,http://stackoverflow.com/users/4581745/venkata-karthik ,1325
201657,jamiet,http://stackoverflow.com/users/201657/jamiet ,1275
2550264,Balaji Reddy,http://stackoverflow.com/users/2550264/balaji-reddy ,1225
624724,yee379,http://stackoverflow.com/users/624724/yee379 ,1198
1739297,Matthias,http://stackoverflow.com/users/1739297/matthias ,1182
1417998,Julian Coltea,http://stackoverflow.com/users/1417998/julian-coltea ,1168
1374804,Rami,http://stackoverflow.com/users/1374804/rami ,1155
1968405,cwharland,http://stackoverflow.com/users/1968405/cwharland ,1153
855809,Knight71,http://stackoverflow.com/users/855809/knight71 ,1127
57215,MNS,http://stackoverflow.com/users/57215/mns ,1063
509723,ike3,http://stackoverflow.com/users/509723/ike3 ,1062
1560163,jamborta,http://stackoverflow.com/users/1560163/jamborta ,1016
800053,jhnclvr,http://stackoverflow.com/users/800053/jhnclvr ,1014
3240790,Surender Raja,http://stackoverflow.com/users/3240790/surender-raja ,969
3084800,TheM00s3,http://stackoverflow.com/users/3084800/them00s3 ,960
3993270,Edamame,http://stackoverflow.com/users/3993270/edamame ,960
1301011,dvreed77,http://stackoverflow.com/users/1301011/dvreed77 ,953
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
3581976,Simon,http://stackoverflow.com/users/3581976/simon ,937
20391,Pavel Bernshtam,http://stackoverflow.com/users/20391/pavel-bernshtam ,923
1907755,Shankar,http://stackoverflow.com/users/1907755/shankar ,885
2615261,Junayy,http://stackoverflow.com/users/2615261/junayy ,872
1701600,Boern,http://stackoverflow.com/users/1701600/boern ,870
4974387,Patrick McGloin,http://stackoverflow.com/users/4974387/patrick-mcgloin ,850
3252285,Nassim MOUALEK,http://stackoverflow.com/users/3252285/nassim-moualek ,817
2288944,armnotstrong,http://stackoverflow.com/users/2288944/armnotstrong ,799
1130933,Marko,http://stackoverflow.com/users/1130933/marko ,774
1243590,venuktan,http://stackoverflow.com/users/1243590/venuktan ,761
3030634,Vaisakh,http://stackoverflow.com/users/3030634/vaisakh ,757
5036809,Shivansh Srivastava,http://stackoverflow.com/users/5036809/shivansh-srivastava ,755
4237134,browskie,http://stackoverflow.com/users/4237134/browskie ,745
1155409,verystrongjoe,http://stackoverflow.com/users/1155409/verystrongjoe ,734
1439913,Fahad Siddiqui,http://stackoverflow.com/users/1439913/fahad-siddiqui ,732
462169,John Galt... who,http://stackoverflow.com/users/462169/john-galt-who ,723
3356058,Tavo,http://stackoverflow.com/users/3356058/tavo ,723
4896112,Raphael K,http://stackoverflow.com/users/4896112/raphael-k ,693
3409913,Guforu,http://stackoverflow.com/users/3409913/guforu ,693
629535,kiran.kumar M,http://stackoverflow.com/users/629535/kiran-kumar-m ,690
1114397,bourneli,http://stackoverflow.com/users/1114397/bourneli ,687
2384815,MaxNevermind,http://stackoverflow.com/users/2384815/maxnevermind ,675
3154217,Havnar,http://stackoverflow.com/users/3154217/havnar ,673
1354285,lolibility,http://stackoverflow.com/users/1354285/lolibility ,672
1215687,Walrus the Cat,http://stackoverflow.com/users/1215687/walrus-the-cat ,667
4157666,Mpizos Dimitris,http://stackoverflow.com/users/4157666/mpizos-dimitris ,667
1291049,Mikhail Erofeev,http://stackoverflow.com/users/1291049/mikhail-erofeev ,665
1797689,khateeb,http://stackoverflow.com/users/1797689/khateeb ,661
2769240,Baktaawar,http://stackoverflow.com/users/2769240/baktaawar ,647
220871,santhosh,http://stackoverflow.com/users/220871/santhosh ,629
2023507,user2023507,http://stackoverflow.com/users/2023507/user2023507 ,613
6352160,Shankar P S,http://stackoverflow.com/users/6352160/shankar-p-s ,604
1675179,Shirish Kumar,http://stackoverflow.com/users/1675179/shirish-kumar ,591
3254233,dchar,http://stackoverflow.com/users/3254233/dchar ,581
440732,nishant,http://stackoverflow.com/users/440732/nishant ,576
1316388,GarySharpe,http://stackoverflow.com/users/1316388/garysharpe ,575
3846291,vdep,http://stackoverflow.com/users/3846291/vdep ,531
3267086,dheee,http://stackoverflow.com/users/3267086/dheee ,526
4286990,vatsal mevada,http://stackoverflow.com/users/4286990/vatsal-mevada ,525
426909,Yiqun Hu,http://stackoverflow.com/users/426909/yiqun-hu ,505
1262806,karoma,http://stackoverflow.com/users/1262806/karoma ,498
754388,Guildenstern70,http://stackoverflow.com/users/754388/guildenstern70 ,478
622194,krunarsson,http://stackoverflow.com/users/622194/krunarsson ,477
736443,Jim Crozier,http://stackoverflow.com/users/736443/jim-crozier ,474
3447753,Rajarshi Bhadra,http://stackoverflow.com/users/3447753/rajarshi-bhadra ,459
3803714,user3803714,http://stackoverflow.com/users/3803714/user3803714 ,445
1870400,user1870400,http://stackoverflow.com/users/1870400/user1870400 ,443
