user_id,display_name,link,reputation
2925659,ruben.moor,http://stackoverflow.com/users/2925659/ruben-moor ,494
5477287,Babra Cunningham,http://stackoverflow.com/users/5477287/babra-cunningham ,474
2153280,Alberto Capitani,http://stackoverflow.com/users/2153280/alberto-capitani ,466
1112406,RussAbbott,http://stackoverflow.com/users/1112406/russabbott ,456
3403369,robx,http://stackoverflow.com/users/3403369/robx ,443
1015602,Free_D,http://stackoverflow.com/users/1015602/free-d ,440
5875691,alex,http://stackoverflow.com/users/5875691/alex ,428
1686629,Echo Nolan,http://stackoverflow.com/users/1686629/echo-nolan ,420
3686057,Niko,http://stackoverflow.com/users/3686057/niko ,386
2198297,andro,http://stackoverflow.com/users/2198297/andro ,375
1644720,Crazycolorz5,http://stackoverflow.com/users/1644720/crazycolorz5 ,370
4725700,mntk123,http://stackoverflow.com/users/4725700/mntk123 ,370
713303,alkar,http://stackoverflow.com/users/713303/alkar ,342
2701351,Maxime B.,http://stackoverflow.com/users/2701351/maxime-b ,339
4329348,John,http://stackoverflow.com/users/4329348/john ,323
4480394,Alicia Rose,http://stackoverflow.com/users/4480394/alicia-rose ,319
463800,jml,http://stackoverflow.com/users/463800/jml ,319
2670439,SwiftsNamesake,http://stackoverflow.com/users/2670439/swiftsnamesake ,313
1103912,drowdemon,http://stackoverflow.com/users/1103912/drowdemon ,303
3541888,dmw64,http://stackoverflow.com/users/3541888/dmw64 ,256
1878788,bli,http://stackoverflow.com/users/1878788/bli ,236
2236092,schernichkin,http://stackoverflow.com/users/2236092/schernichkin ,202
5923374,Ford O.,http://stackoverflow.com/users/5923374/ford-o ,191
1299428,Quabla,http://stackoverflow.com/users/1299428/quabla ,175
1615135,stonegrizzly,http://stackoverflow.com/users/1615135/stonegrizzly ,164
2156507,RmS,http://stackoverflow.com/users/2156507/rms ,139
3574479,joeA,http://stackoverflow.com/users/3574479/joea ,137
5771245,haskellHQ,http://stackoverflow.com/users/5771245/haskellhq ,137
4604899,LeibnizMan,http://stackoverflow.com/users/4604899/leibnizman ,131
83704,jsk,http://stackoverflow.com/users/83704/jsk ,120
4684686,Martoon,http://stackoverflow.com/users/4684686/martoon ,110
6307701,Anonymous-SOS,http://stackoverflow.com/users/6307701/anonymous-sos ,104
1156729,doodledood,http://stackoverflow.com/users/1156729/doodledood ,99
3907685,Chris Penner,http://stackoverflow.com/users/3907685/chris-penner ,91
1813436,kai,http://stackoverflow.com/users/1813436/kai ,87
4417545,mortensen,http://stackoverflow.com/users/4417545/mortensen ,86
5691928,Ratan Senapathy,http://stackoverflow.com/users/5691928/ratan-senapathy ,77
6647585,Vlam,http://stackoverflow.com/users/6647585/vlam ,70
1163717,The Red Fox,http://stackoverflow.com/users/1163717/the-red-fox ,66
4310774,roman-mkh,http://stackoverflow.com/users/4310774/roman-mkh ,66
4036668,Anton Savelyev,http://stackoverflow.com/users/4036668/anton-savelyev ,65
1897830,user1897830,http://stackoverflow.com/users/1897830/user1897830 ,61
4858640,Peter,http://stackoverflow.com/users/4858640/peter ,56
2466068,user2466068,http://stackoverflow.com/users/2466068/user2466068 ,50
2843415,Felix,http://stackoverflow.com/users/2843415/felix ,47
2679546,Artem,http://stackoverflow.com/users/2679546/artem ,47
1653940,lombardo2,http://stackoverflow.com/users/1653940/lombardo2 ,46
5459759,Vigo,http://stackoverflow.com/users/5459759/vigo ,42
3929481,mcmayer,http://stackoverflow.com/users/3929481/mcmayer ,41
2953798,Manvi,http://stackoverflow.com/users/2953798/manvi ,40
5915959,o1xhack,http://stackoverflow.com/users/5915959/o1xhack ,38
6934417,zweiblumen,http://stackoverflow.com/users/6934417/zweiblumen ,38
3818146,user47835,http://stackoverflow.com/users/3818146/user47835 ,32
6870670,Juscallmesteve,http://stackoverflow.com/users/6870670/juscallmesteve ,31
5343720,StarCharm,http://stackoverflow.com/users/5343720/starcharm ,29
4061741,Chapi,http://stackoverflow.com/users/4061741/chapi ,27
5769445,Cpcp Cp,http://stackoverflow.com/users/5769445/cpcp-cp ,26
3727064,Amoz,http://stackoverflow.com/users/3727064/amoz ,24
6902625,Daaka,http://stackoverflow.com/users/6902625/daaka ,24
6553519,WalterC,http://stackoverflow.com/users/6553519/walterc ,20
5762027,Reddog,http://stackoverflow.com/users/5762027/reddog ,20
6172447,Tobias Marschall,http://stackoverflow.com/users/6172447/tobias-marschall ,16
6908903,New.Coder,http://stackoverflow.com/users/6908903/new-coder ,16
6917232,hash,http://stackoverflow.com/users/6917232/hash ,15
6788235,E. Nerush,http://stackoverflow.com/users/6788235/e-nerush ,14
6368959,William,http://stackoverflow.com/users/6368959/william ,14
6946322,Jenn24,http://stackoverflow.com/users/6946322/jenn24 ,13
5499871,Izaak Weiss,http://stackoverflow.com/users/5499871/izaak-weiss ,13
4483177,Jeremy Chen,http://stackoverflow.com/users/4483177/jeremy-chen ,11
6929012,Tri Nguyen,http://stackoverflow.com/users/6929012/tri-nguyen ,10
6912980,Rmp,http://stackoverflow.com/users/6912980/rmp ,8
5817341,Mal,http://stackoverflow.com/users/5817341/mal ,8
6904246,Henk,http://stackoverflow.com/users/6904246/henk ,6
4666007,Anton Sherstiuk,http://stackoverflow.com/users/4666007/anton-sherstiuk ,6
5821028,eii0000,http://stackoverflow.com/users/5821028/eii0000 ,6
6952338,EvilHappyHippo,http://stackoverflow.com/users/6952338/evilhappyhippo ,6
4938013,Martin Bidlingmaier,http://stackoverflow.com/users/4938013/martin-bidlingmaier ,6
6902513,androidCrazy,http://stackoverflow.com/users/6902513/androidcrazy ,3
7003052,David Heras,http://stackoverflow.com/users/7003052/david-heras ,2
6358607,Tri Nguyen,http://stackoverflow.com/users/6358607/tri-nguyen ,2
2680579,user2680579,http://stackoverflow.com/users/2680579/user2680579 ,1
6934294,Matt1234,http://stackoverflow.com/users/6934294/matt1234 ,1
6892579,BSouth,http://stackoverflow.com/users/6892579/bsouth ,1
5761651,Cheati Nikle,http://stackoverflow.com/users/5761651/cheati-nikle ,1
6918572,Joss Ca,http://stackoverflow.com/users/6918572/joss-ca ,1
6926274,Huskey,http://stackoverflow.com/users/6926274/huskey ,1
