user_id,display_name,link,reputation
1950,Jon Erickson,http://stackoverflow.com/users/1950/jon-erickson ,51922
303598,matsev,http://stackoverflow.com/users/303598/matsev ,12539
4278870,Tom Nijs,http://stackoverflow.com/users/4278870/tom-nijs ,1017
994537,vnpnlz,http://stackoverflow.com/users/994537/vnpnlz ,778
2542922,cscan,http://stackoverflow.com/users/2542922/cscan ,574
3990127,sihil,http://stackoverflow.com/users/3990127/sihil ,169
3051726,Bhargav Amin,http://stackoverflow.com/users/3051726/bhargav-amin ,79
3313232,BigBoss,http://stackoverflow.com/users/3313232/bigboss ,64
2593745,Arafat Nalkhande,http://stackoverflow.com/users/2593745/arafat-nalkhande ,14
3542182,user3542182,http://stackoverflow.com/users/3542182/user3542182 ,6
6622290,troz,http://stackoverflow.com/users/6622290/troz ,3
