user_id,display_name,link,reputation
116169,dugla,http://stackoverflow.com/users/116169/dugla ,5211
1849837,Bartosz Bilicki,http://stackoverflow.com/users/1849837/bartosz-bilicki ,2197
408974,propstm,http://stackoverflow.com/users/408974/propstm ,1469
581002,primfaktor,http://stackoverflow.com/users/581002/primfaktor ,1128
1053260,motleydev,http://stackoverflow.com/users/1053260/motleydev ,886
847730,kfa,http://stackoverflow.com/users/847730/kfa ,128
6272277,Lassi,http://stackoverflow.com/users/6272277/lassi ,128
6935883,Szanownego,http://stackoverflow.com/users/6935883/szanownego ,86
5952179,staxwell,http://stackoverflow.com/users/5952179/staxwell ,71
1444227,Bogdan Slovyagin,http://stackoverflow.com/users/1444227/bogdan-slovyagin ,70
2020499,real gadha,http://stackoverflow.com/users/2020499/real-gadha ,68
356990,crazy4groovy,http://stackoverflow.com/users/356990/crazy4groovy ,46
6727668,RknRobin,http://stackoverflow.com/users/6727668/rknrobin ,32
3473471,labrynth,http://stackoverflow.com/users/3473471/labrynth ,28
6919151,Savi,http://stackoverflow.com/users/6919151/savi ,14
2571057,Mike,http://stackoverflow.com/users/2571057/mike ,13
4755617,sercanov,http://stackoverflow.com/users/4755617/sercanov ,11
1486148,David Greaves,http://stackoverflow.com/users/1486148/david-greaves ,11
