user_id,display_name,link,reputation
234,Orion Edwards,http://stackoverflow.com/users/234/orion-edwards ,71566
597384,TommyBs,http://stackoverflow.com/users/597384/tommybs ,4841
1130231,Martin Perry,http://stackoverflow.com/users/1130231/martin-perry ,3738
744270,MegaManX,http://stackoverflow.com/users/744270/megamanx ,2098
1786596,Dbl,http://stackoverflow.com/users/1786596/dbl ,1565
2328259,David,http://stackoverflow.com/users/2328259/david ,1275
3063560,rigdonmr,http://stackoverflow.com/users/3063560/rigdonmr ,598
3766930,user3766930,http://stackoverflow.com/users/3766930/user3766930 ,275
717452,user717452,http://stackoverflow.com/users/717452/user717452 ,89
5189517,Haroun SMIDA,http://stackoverflow.com/users/5189517/haroun-smida ,66
5437267,Tyler Hilbert,http://stackoverflow.com/users/5437267/tyler-hilbert ,58
3562138,mparrish91,http://stackoverflow.com/users/3562138/mparrish91 ,34
5531816,Stanley,http://stackoverflow.com/users/5531816/stanley ,21
4419370,Ethan Hansen,http://stackoverflow.com/users/4419370/ethan-hansen ,10
1951004,NewBie,http://stackoverflow.com/users/1951004/newbie ,6
6746492,Rider,http://stackoverflow.com/users/6746492/rider ,6
6934873,Shawn,http://stackoverflow.com/users/6934873/shawn ,1
