user_id,display_name,link,reputation
240363,Jamie Hutber,http://stackoverflow.com/users/240363/jamie-hutber ,9006
46207,Silvester,http://stackoverflow.com/users/46207/silvester ,7916
4949005,smoksnes,http://stackoverflow.com/users/4949005/smoksnes ,3641
2169261,techspider,http://stackoverflow.com/users/2169261/techspider ,2592
143589,Simon,http://stackoverflow.com/users/143589/simon ,2444
1183150,sam,http://stackoverflow.com/users/1183150/sam ,2061
551736,keybored,http://stackoverflow.com/users/551736/keybored ,2011
510573,Alan Souza,http://stackoverflow.com/users/510573/alan-souza ,1941
484703,Madam Zu Zu,http://stackoverflow.com/users/484703/madam-zu-zu ,1775
498391,ndtreviv,http://stackoverflow.com/users/498391/ndtreviv ,1765
1185250,Ondra Peterka,http://stackoverflow.com/users/1185250/ondra-peterka ,1688
1565402,lbrahim,http://stackoverflow.com/users/1565402/lbrahim ,1477
1243790,Mych,http://stackoverflow.com/users/1243790/mych ,1453
405042,ling,http://stackoverflow.com/users/405042/ling ,1379
4854046,Mike,http://stackoverflow.com/users/4854046/mike ,1245
1435092,Janty,http://stackoverflow.com/users/1435092/janty ,1087
2501384,Gintas K,http://stackoverflow.com/users/2501384/gintas-k ,980
2223039,brianlmerritt,http://stackoverflow.com/users/2223039/brianlmerritt ,825
1109689,nick-s,http://stackoverflow.com/users/1109689/nick-s ,818
234775,Ramazan POLAT,http://stackoverflow.com/users/234775/ramazan-polat ,750
4692826,thegreatjedi,http://stackoverflow.com/users/4692826/thegreatjedi ,695
3940860,shreyansh,http://stackoverflow.com/users/3940860/shreyansh ,629
5288074,Lara,http://stackoverflow.com/users/5288074/lara ,551
1367360,Pavan Tiwari,http://stackoverflow.com/users/1367360/pavan-tiwari ,524
1196765,tweetysat,http://stackoverflow.com/users/1196765/tweetysat ,484
6407868,the12,http://stackoverflow.com/users/6407868/the12 ,452
2162767,Lord Relix,http://stackoverflow.com/users/2162767/lord-relix ,413
3159293,JoseAPL,http://stackoverflow.com/users/3159293/joseapl ,363
577052,Bernhard D&#246;bler,http://stackoverflow.com/users/577052/bernhard-d%c3%b6bler ,334
4745520,Jeff,http://stackoverflow.com/users/4745520/jeff ,320
4508063,Trevor Hart,http://stackoverflow.com/users/4508063/trevor-hart ,311
4173702,T N,http://stackoverflow.com/users/4173702/t-n ,241
4054517,Mangesh Mandavgane,http://stackoverflow.com/users/4054517/mangesh-mandavgane ,237
1231599,Fenwick,http://stackoverflow.com/users/1231599/fenwick ,169
6097926,Ryszard Jędraszyk,http://stackoverflow.com/users/6097926/ryszard-j%c4%99draszyk ,167
2500698,RBP,http://stackoverflow.com/users/2500698/rbp ,166
1955215,user1955215,http://stackoverflow.com/users/1955215/user1955215 ,162
645321,AngieM,http://stackoverflow.com/users/645321/angiem ,157
3633793,maria,http://stackoverflow.com/users/3633793/maria ,148
3810167,user3810167,http://stackoverflow.com/users/3810167/user3810167 ,130
