user_id,display_name,link,reputation
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
3703604,Robert,http://stackoverflow.com/users/3703604/robert ,490
883948,Mohammed Rabee,http://stackoverflow.com/users/883948/mohammed-rabee ,151
5491397,Austin Hunter,http://stackoverflow.com/users/5491397/austin-hunter ,147
2420030,clsbartek,http://stackoverflow.com/users/2420030/clsbartek ,137
5300904,joeb545,http://stackoverflow.com/users/5300904/joeb545 ,102
4222861,Turtle,http://stackoverflow.com/users/4222861/turtle ,62
6898117,Paulu,http://stackoverflow.com/users/6898117/paulu ,56
865357,Rodrigo,http://stackoverflow.com/users/865357/rodrigo ,21
6260933,Cyber Space,http://stackoverflow.com/users/6260933/cyber-space ,13
6042501,Carlos,http://stackoverflow.com/users/6042501/carlos ,9
6917505,GIancarlo Fittipaldi,http://stackoverflow.com/users/6917505/giancarlo-fittipaldi ,1
