user_id,display_name,link,reputation
116,Mark Harrison,http://stackoverflow.com/users/116/mark-harrison ,129218
112,Jesse Beder,http://stackoverflow.com/users/112/jesse-beder ,18445
402884,Chris Martin,http://stackoverflow.com/users/402884/chris-martin ,15430
135829,Sergei Basharov,http://stackoverflow.com/users/135829/sergei-basharov ,11480
350106,mcandre,http://stackoverflow.com/users/350106/mcandre ,9582
317384,Roger Alsing,http://stackoverflow.com/users/317384/roger-alsing ,9503
1620210,Kokizzu,http://stackoverflow.com/users/1620210/kokizzu ,7130
299711,arik,http://stackoverflow.com/users/299711/arik ,6938
353820,Doug,http://stackoverflow.com/users/353820/doug ,6587
2709018,myaut,http://stackoverflow.com/users/2709018/myaut ,6140
170931,Ogrish Man,http://stackoverflow.com/users/170931/ogrish-man ,5556
1022177,Myles McDonnell,http://stackoverflow.com/users/1022177/myles-mcdonnell ,5155
2142577,laike9m,http://stackoverflow.com/users/2142577/laike9m ,4848
27800,Peter Miehle,http://stackoverflow.com/users/27800/peter-miehle ,4730
239354,Aldarund,http://stackoverflow.com/users/239354/aldarund ,4280
408913,David Houde,http://stackoverflow.com/users/408913/david-houde ,4264
86388,Tarion,http://stackoverflow.com/users/86388/tarion ,3847
225885,conor,http://stackoverflow.com/users/225885/conor ,3382
304778,secmask,http://stackoverflow.com/users/304778/secmask ,3287
641170,Rudy,http://stackoverflow.com/users/641170/rudy ,3157
1720344,damoiser,http://stackoverflow.com/users/1720344/damoiser ,2965
974733,Mark Vincze,http://stackoverflow.com/users/974733/mark-vincze ,2923
1024794,Maxim Yefremov,http://stackoverflow.com/users/1024794/maxim-yefremov ,2857
148736,Andrew Arrow,http://stackoverflow.com/users/148736/andrew-arrow ,2399
907685,Ivan,http://stackoverflow.com/users/907685/ivan ,2353
52439,cg.,http://stackoverflow.com/users/52439/cg ,2299
1283776,user1283776,http://stackoverflow.com/users/1283776/user1283776 ,1858
1818847,Mario Stoilov,http://stackoverflow.com/users/1818847/mario-stoilov ,1828
1800871,PaolaJ.,http://stackoverflow.com/users/1800871/paolaj ,1757
172754,Gert Cuykens,http://stackoverflow.com/users/172754/gert-cuykens ,1725
32032,coulix,http://stackoverflow.com/users/32032/coulix ,1672
1062194,gruberb,http://stackoverflow.com/users/1062194/gruberb ,1671
1188357,Kiril,http://stackoverflow.com/users/1188357/kiril ,1576
335247,ohe,http://stackoverflow.com/users/335247/ohe ,1422
184176,sepehr,http://stackoverflow.com/users/184176/sepehr ,1375
752297,ripat,http://stackoverflow.com/users/752297/ripat ,1329
507078,Alexander Tsepkov,http://stackoverflow.com/users/507078/alexander-tsepkov ,1255
3074508,CESCO,http://stackoverflow.com/users/3074508/cesco ,1173
100405,weima,http://stackoverflow.com/users/100405/weima ,1158
5785847,Pigeon,http://stackoverflow.com/users/5785847/pigeon ,1152
1434792,Adam Radomski,http://stackoverflow.com/users/1434792/adam-radomski ,1127
1853299,roshan,http://stackoverflow.com/users/1853299/roshan ,1110
648741,jochen,http://stackoverflow.com/users/648741/jochen ,1069
4400804,deltaskelta,http://stackoverflow.com/users/4400804/deltaskelta ,1065
1330270,yowmamasita,http://stackoverflow.com/users/1330270/yowmamasita ,972
2135526,Naresh,http://stackoverflow.com/users/2135526/naresh ,969
3968921,Ankit Deshpande,http://stackoverflow.com/users/3968921/ankit-deshpande ,957
2074467,mauro.stettler,http://stackoverflow.com/users/2074467/mauro-stettler ,919
372172,Koala Yeung,http://stackoverflow.com/users/372172/koala-yeung ,881
1475898,Comforse,http://stackoverflow.com/users/1475898/comforse ,880
357937,Ondra,http://stackoverflow.com/users/357937/ondra ,877
736070,Dan,http://stackoverflow.com/users/736070/dan ,873
2452442,Alvaro Carvajal Nakosmai,http://stackoverflow.com/users/2452442/alvaro-carvajal-nakosmai ,873
1923095,Zamicol,http://stackoverflow.com/users/1923095/zamicol ,866
622678,wanghq,http://stackoverflow.com/users/622678/wanghq ,836
3016716,shivams,http://stackoverflow.com/users/3016716/shivams ,824
3835277,gragas,http://stackoverflow.com/users/3835277/gragas ,809
927370,Gaurav Sinha,http://stackoverflow.com/users/927370/gaurav-sinha ,807
123800,sheldon_cooper,http://stackoverflow.com/users/123800/sheldon-cooper ,787
211195,rosencreuz,http://stackoverflow.com/users/211195/rosencreuz ,776
3887945,Theyouthis,http://stackoverflow.com/users/3887945/theyouthis ,772
1698398,Ectomorph,http://stackoverflow.com/users/1698398/ectomorph ,759
653331,phil_mcp,http://stackoverflow.com/users/653331/phil-mcp ,716
1493868,Trần Kim Dự,http://stackoverflow.com/users/1493868/tr%e1%ba%a7n-kim-d%e1%bb%b1 ,658
1698309,tmh,http://stackoverflow.com/users/1698309/tmh ,595
1212463,lmazgon,http://stackoverflow.com/users/1212463/lmazgon ,565
5558126,Peter verleg,http://stackoverflow.com/users/5558126/peter-verleg ,560
39939,yigal,http://stackoverflow.com/users/39939/yigal ,558
1424378,James Cameron,http://stackoverflow.com/users/1424378/james-cameron ,552
1041618,Shamsher,http://stackoverflow.com/users/1041618/shamsher ,549
4178182,Jon Stevens,http://stackoverflow.com/users/4178182/jon-stevens ,528
4199833,rudolph1024,http://stackoverflow.com/users/4199833/rudolph1024 ,526
3553432,nikoss,http://stackoverflow.com/users/3553432/nikoss ,524
785523,tuk,http://stackoverflow.com/users/785523/tuk ,518
725174,Paweł Bylica,http://stackoverflow.com/users/725174/pawe%c5%82-bylica ,511
6149787,Jagrati,http://stackoverflow.com/users/6149787/jagrati ,494
2292376,DH1TW,http://stackoverflow.com/users/2292376/dh1tw ,487
6641516,d3r1ck,http://stackoverflow.com/users/6641516/d3r1ck ,485
4988637,Acidic,http://stackoverflow.com/users/4988637/acidic ,470
4511585,ale-batt,http://stackoverflow.com/users/4511585/ale-batt ,465
1732222,Micah Stubbs,http://stackoverflow.com/users/1732222/micah-stubbs ,453
5996587,love2code,http://stackoverflow.com/users/5996587/love2code ,451
1652820,thisisnotabus,http://stackoverflow.com/users/1652820/thisisnotabus ,440
5388039,Joost,http://stackoverflow.com/users/5388039/joost ,421
1347587,NaN,http://stackoverflow.com/users/1347587/nan ,419
789125,Jenny Blunt,http://stackoverflow.com/users/789125/jenny-blunt ,405
2772588,ababo,http://stackoverflow.com/users/2772588/ababo ,398
996925,Sam,http://stackoverflow.com/users/996925/sam ,392
1565438,mazieres,http://stackoverflow.com/users/1565438/mazieres ,381
997571,Chali,http://stackoverflow.com/users/997571/chali ,377
4313927,Nicky Feller,http://stackoverflow.com/users/4313927/nicky-feller ,371
4591810,hazrmard,http://stackoverflow.com/users/4591810/hazrmard ,334
1593432,marsrover,http://stackoverflow.com/users/1593432/marsrover ,327
2348668,user2348668,http://stackoverflow.com/users/2348668/user2348668 ,319
55049,perelin,http://stackoverflow.com/users/55049/perelin ,317
2303808,Sandun Priyanka,http://stackoverflow.com/users/2303808/sandun-priyanka ,316
2000569,noeden,http://stackoverflow.com/users/2000569/noeden ,312
1592901,jlonganecker,http://stackoverflow.com/users/1592901/jlonganecker ,293
1587118,SRC,http://stackoverflow.com/users/1587118/src ,283
264567,bfrederi,http://stackoverflow.com/users/264567/bfrederi ,273
1330831,alejosocorro,http://stackoverflow.com/users/1330831/alejosocorro ,253
3150550,cderwin,http://stackoverflow.com/users/3150550/cderwin ,245
4234140,dylan7,http://stackoverflow.com/users/4234140/dylan7 ,217
1692500,azizulhakim,http://stackoverflow.com/users/1692500/azizulhakim ,197
654493,David Smith,http://stackoverflow.com/users/654493/david-smith ,196
933670,etnbrd,http://stackoverflow.com/users/933670/etnbrd ,195
1142154,Peter_175,http://stackoverflow.com/users/1142154/peter-175 ,186
6112213,HeadwindFly,http://stackoverflow.com/users/6112213/headwindfly ,167
3174123,Rice,http://stackoverflow.com/users/3174123/rice ,166
2237320,Alice,http://stackoverflow.com/users/2237320/alice ,165
1365365,Jamie H,http://stackoverflow.com/users/1365365/jamie-h ,162
341311,toefel,http://stackoverflow.com/users/341311/toefel ,156
1922771,Javier Carmona,http://stackoverflow.com/users/1922771/javier-carmona ,149
5230894,npr,http://stackoverflow.com/users/5230894/npr ,147
4254425,Viacheslav Kroilov,http://stackoverflow.com/users/4254425/viacheslav-kroilov ,140
6638204,user6638204,http://stackoverflow.com/users/6638204/user6638204 ,140
644470,Michael McLoughlin,http://stackoverflow.com/users/644470/michael-mcloughlin ,138
5203951,Yami Odymel,http://stackoverflow.com/users/5203951/yami-odymel ,132
3705929,user3389,http://stackoverflow.com/users/3705929/user3389 ,131
1123094,willwade,http://stackoverflow.com/users/1123094/willwade ,128
5066719,Abhishek Soni,http://stackoverflow.com/users/5066719/abhishek-soni ,128
4335622,i.van,http://stackoverflow.com/users/4335622/i-van ,124
5774375,Karlom,http://stackoverflow.com/users/5774375/karlom ,123
495600,Kallol,http://stackoverflow.com/users/495600/kallol ,118
782368,Daniyal,http://stackoverflow.com/users/782368/daniyal ,112
3533299,deadlocked247,http://stackoverflow.com/users/3533299/deadlocked247 ,111
1644033,user1644033,http://stackoverflow.com/users/1644033/user1644033 ,109
1084637,asp5,http://stackoverflow.com/users/1084637/asp5 ,107
2515948,Ninja Andrej,http://stackoverflow.com/users/2515948/ninja-andrej ,105
2069181,Wolfgang,http://stackoverflow.com/users/2069181/wolfgang ,103
2212726,user2212726,http://stackoverflow.com/users/2212726/user2212726 ,93
1489402,mattinsalto,http://stackoverflow.com/users/1489402/mattinsalto ,92
2395283,Thomas Modeneis,http://stackoverflow.com/users/2395283/thomas-modeneis ,91
6336858,omgj,http://stackoverflow.com/users/6336858/omgj ,91
4273375,Test admin,http://stackoverflow.com/users/4273375/test-admin ,89
6101969,J.Done,http://stackoverflow.com/users/6101969/j-done ,87
4144399,Munsif Ali,http://stackoverflow.com/users/4144399/munsif-ali ,78
2621320,Gerardo Tarragona,http://stackoverflow.com/users/2621320/gerardo-tarragona ,76
6345027,Colleen Larsen,http://stackoverflow.com/users/6345027/colleen-larsen ,76
4032638,suppandi g,http://stackoverflow.com/users/4032638/suppandi-g ,74
4714525,kbinstance,http://stackoverflow.com/users/4714525/kbinstance ,71
3696649,Excl,http://stackoverflow.com/users/3696649/excl ,70
3707288,Xevious,http://stackoverflow.com/users/3707288/xevious ,70
5280950,Victor,http://stackoverflow.com/users/5280950/victor ,64
6171872,StarSheriff,http://stackoverflow.com/users/6171872/starsheriff ,63
1112954,Ganesh,http://stackoverflow.com/users/1112954/ganesh ,60
2784831,tvishwa107,http://stackoverflow.com/users/2784831/tvishwa107 ,56
1699865,Elwyn,http://stackoverflow.com/users/1699865/elwyn ,55
1176154,RAFJR,http://stackoverflow.com/users/1176154/rafjr ,48
3882761,SAyotte,http://stackoverflow.com/users/3882761/sayotte ,47
4859529,QthCN,http://stackoverflow.com/users/4859529/qthcn ,47
6177750,adamSiwiec,http://stackoverflow.com/users/6177750/adamsiwiec ,46
6067470,Guido Pepper,http://stackoverflow.com/users/6067470/guido-pepper ,43
4112854,Spoony,http://stackoverflow.com/users/4112854/spoony ,43
4450585,IndentationFaulter,http://stackoverflow.com/users/4450585/indentationfaulter ,42
4476748,fding,http://stackoverflow.com/users/4476748/fding ,41
5319832,ShyamSundar R,http://stackoverflow.com/users/5319832/shyamsundar-r ,36
5778483,Marcos,http://stackoverflow.com/users/5778483/marcos ,35
6949990,sneeze,http://stackoverflow.com/users/6949990/sneeze ,33
6826827,L.D.,http://stackoverflow.com/users/6826827/l-d ,33
6442787,aquahill,http://stackoverflow.com/users/6442787/aquahill ,31
4344140,Shasti,http://stackoverflow.com/users/4344140/shasti ,31
6029027,Wyatt,http://stackoverflow.com/users/6029027/wyatt ,29
4115763,Master Sketchiggle,http://stackoverflow.com/users/4115763/master-sketchiggle ,29
5559718,donfrigo,http://stackoverflow.com/users/5559718/donfrigo ,29
4687483,LWH,http://stackoverflow.com/users/4687483/lwh ,28
5024301,Rajesh Kumar,http://stackoverflow.com/users/5024301/rajesh-kumar ,27
4013924,Mudkip,http://stackoverflow.com/users/4013924/mudkip ,26
3125693,user3125693,http://stackoverflow.com/users/3125693/user3125693 ,26
4446276,P456678,http://stackoverflow.com/users/4446276/p456678 ,25
1174612,hijaked79,http://stackoverflow.com/users/1174612/hijaked79 ,25
6647951,asqdf,http://stackoverflow.com/users/6647951/asqdf ,24
4682816,scigs,http://stackoverflow.com/users/4682816/scigs ,23
5412162,Vroenguard,http://stackoverflow.com/users/5412162/vroenguard ,23
2101482,tiagopotencia,http://stackoverflow.com/users/2101482/tiagopotencia ,21
4780955,Gentry Rolofson,http://stackoverflow.com/users/4780955/gentry-rolofson ,21
4396517,user44168,http://stackoverflow.com/users/4396517/user44168 ,21
6824098,Pippin,http://stackoverflow.com/users/6824098/pippin ,20
6835547,s3gfault,http://stackoverflow.com/users/6835547/s3gfault ,20
4360057,Byron Grogan,http://stackoverflow.com/users/4360057/byron-grogan ,18
1933049,user1933049,http://stackoverflow.com/users/1933049/user1933049 ,18
4535045,Heath,http://stackoverflow.com/users/4535045/heath ,17
3837980,user3837980,http://stackoverflow.com/users/3837980/user3837980 ,17
6085440,Khalil Claybon,http://stackoverflow.com/users/6085440/khalil-claybon ,16
1638158,John Dowling,http://stackoverflow.com/users/1638158/john-dowling ,14
6931254,Lars Junker,http://stackoverflow.com/users/6931254/lars-junker ,14
5738304,topas,http://stackoverflow.com/users/5738304/topas ,13
