user_id,display_name,link,reputation
3361588,Bas,http://stackoverflow.com/users/3361588/bas ,1795
4736556,revolution9540,http://stackoverflow.com/users/4736556/revolution9540 ,145
4860035,Jeffrey Dilley,http://stackoverflow.com/users/4860035/jeffrey-dilley ,136
4998135,Nico,http://stackoverflow.com/users/4998135/nico ,77
6495061,Joseph Caruso,http://stackoverflow.com/users/6495061/joseph-caruso ,73
5849816,thinksinbinary,http://stackoverflow.com/users/5849816/thinksinbinary ,37
5067721,Wil,http://stackoverflow.com/users/5067721/wil ,36
6077355,Megumi Ai,http://stackoverflow.com/users/6077355/megumi-ai ,22
6935339,striker,http://stackoverflow.com/users/6935339/striker ,21
6951793,R. Graham,http://stackoverflow.com/users/6951793/r-graham ,21
3630061,Hydra,http://stackoverflow.com/users/3630061/hydra ,18
5317821,xTaylorFerg,http://stackoverflow.com/users/5317821/xtaylorferg ,17
6924177,WAdams,http://stackoverflow.com/users/6924177/wadams ,16
6548546,Nikolas,http://stackoverflow.com/users/6548546/nikolas ,16
3741264,his_dudeness,http://stackoverflow.com/users/3741264/his-dudeness ,13
6621038,Seb,http://stackoverflow.com/users/6621038/seb ,13
5531870,Akhilesh,http://stackoverflow.com/users/5531870/akhilesh ,11
6818410,Agnel,http://stackoverflow.com/users/6818410/agnel ,11
6726736,Asimm,http://stackoverflow.com/users/6726736/asimm ,10
6951140,RoninDaMerc,http://stackoverflow.com/users/6951140/ronindamerc ,8
5054171,Kush Grover,http://stackoverflow.com/users/5054171/kush-grover ,8
6908547,henk_bae,http://stackoverflow.com/users/6908547/henk-bae ,6
5540749,Vent Kazemaru,http://stackoverflow.com/users/5540749/vent-kazemaru ,6
6609941,Ygor Fraga,http://stackoverflow.com/users/6609941/ygor-fraga ,6
6428195,Pawel Wasiliuk,http://stackoverflow.com/users/6428195/pawel-wasiliuk ,6
6951752,noberman,http://stackoverflow.com/users/6951752/noberman ,6
4206283,Jacolby Hartson,http://stackoverflow.com/users/4206283/jacolby-hartson ,6
6470115,Chhunchhieng Bun,http://stackoverflow.com/users/6470115/chhunchhieng-bun ,6
6017873,juleszszsz,http://stackoverflow.com/users/6017873/juleszszsz ,5
6845311,Милан Видић,http://stackoverflow.com/users/6845311/%d0%9c%d0%b8%d0%bb%d0%b0%d0%bd-%d0%92%d0%b8%d0%b4%d0%b8%d1%9b ,5
6867478,FruitPunchSamurai,http://stackoverflow.com/users/6867478/fruitpunchsamurai ,4
6892496,id94,http://stackoverflow.com/users/6892496/id94 ,4
6916100,NegativeTension,http://stackoverflow.com/users/6916100/negativetension ,3
6135171,fghjkl4083,http://stackoverflow.com/users/6135171/fghjkl4083 ,3
6892466,mneumann,http://stackoverflow.com/users/6892466/mneumann ,3
1376961,scinfu,http://stackoverflow.com/users/1376961/scinfu ,3
6843974,Rihards Sisojevs,http://stackoverflow.com/users/6843974/rihards-sisojevs ,3
6846605,Jane Done,http://stackoverflow.com/users/6846605/jane-done ,3
4681675,TheCodingBook,http://stackoverflow.com/users/4681675/thecodingbook ,2
3238755,distinct,http://stackoverflow.com/users/3238755/distinct ,2
5434245,Taylor Weaver,http://stackoverflow.com/users/5434245/taylor-weaver ,1
6817943,Brett Whitson,http://stackoverflow.com/users/6817943/brett-whitson ,1
6031771,Seth R.,http://stackoverflow.com/users/6031771/seth-r ,1
5900958,farouk nuseibeh,http://stackoverflow.com/users/5900958/farouk-nuseibeh ,1
6945191,Mohamed Hakim,http://stackoverflow.com/users/6945191/mohamed-hakim ,1
5991370,Dave L.,http://stackoverflow.com/users/5991370/dave-l ,1
3763284,user3763284,http://stackoverflow.com/users/3763284/user3763284 ,1
6900452,L. van Arkel,http://stackoverflow.com/users/6900452/l-van-arkel ,1
5504999,Imtiaz Raqib,http://stackoverflow.com/users/5504999/imtiaz-raqib ,1
6918377,BEI XIN,http://stackoverflow.com/users/6918377/bei-xin ,1
6914671,edwin moses ma,http://stackoverflow.com/users/6914671/edwin-moses-ma ,1
