user_id,display_name,link,reputation
58808,Ionuț G. Stan,http://stackoverflow.com/users/58808/ionu%c8%9b-g-stan ,98792
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
578318,Spider,http://stackoverflow.com/users/578318/spider ,5333
2612235,nowox,http://stackoverflow.com/users/2612235/nowox ,3543
895169,Jonnny,http://stackoverflow.com/users/895169/jonnny ,2397
543770,Doug,http://stackoverflow.com/users/543770/doug ,1724
756146,Franck,http://stackoverflow.com/users/756146/franck ,1069
5371505,PirateApp,http://stackoverflow.com/users/5371505/pirateapp ,886
1515082,Dallas Johnson,http://stackoverflow.com/users/1515082/dallas-johnson ,855
1540505,devoncrazylegs,http://stackoverflow.com/users/1540505/devoncrazylegs ,807
3951400,E. Sundin,http://stackoverflow.com/users/3951400/e-sundin ,674
2010955,user2010955,http://stackoverflow.com/users/2010955/user2010955 ,524
748578,Huupke,http://stackoverflow.com/users/748578/huupke ,474
526620,elector,http://stackoverflow.com/users/526620/elector ,465
1387444,medy75,http://stackoverflow.com/users/1387444/medy75 ,336
406346,coopermj,http://stackoverflow.com/users/406346/coopermj ,334
5178988,niko,http://stackoverflow.com/users/5178988/niko ,159
1312012,markus s,http://stackoverflow.com/users/1312012/markus-s ,140
1479668,magulla,http://stackoverflow.com/users/1479668/magulla ,129
5743707,tery.blargh,http://stackoverflow.com/users/5743707/tery-blargh ,120
4994042,Diamonte,http://stackoverflow.com/users/4994042/diamonte ,107
6766561,Da Curse,http://stackoverflow.com/users/6766561/da-curse ,105
3967758,Vorpulus Lyphane,http://stackoverflow.com/users/3967758/vorpulus-lyphane ,98
1892033,arthurr,http://stackoverflow.com/users/1892033/arthurr ,94
1431148,user1431148,http://stackoverflow.com/users/1431148/user1431148 ,91
4417545,mortensen,http://stackoverflow.com/users/4417545/mortensen ,86
3581006,bergben,http://stackoverflow.com/users/3581006/bergben ,80
3416230,yurihbss,http://stackoverflow.com/users/3416230/yurihbss ,80
716568,LongHike,http://stackoverflow.com/users/716568/longhike ,74
2379649,rolu,http://stackoverflow.com/users/2379649/rolu ,68
6906747,Narusan,http://stackoverflow.com/users/6906747/narusan ,56
6320794,IanHacker,http://stackoverflow.com/users/6320794/ianhacker ,55
3921158,Ginso,http://stackoverflow.com/users/3921158/ginso ,55
4910308,Diego Barreto,http://stackoverflow.com/users/4910308/diego-barreto ,50
6833793,joechoj,http://stackoverflow.com/users/6833793/joechoj ,48
4957623,dogewang,http://stackoverflow.com/users/4957623/dogewang ,42
4561275,Diego Garcia,http://stackoverflow.com/users/4561275/diego-garcia ,34
1839630,MUNISH KUMAR,http://stackoverflow.com/users/1839630/munish-kumar ,33
1967374,aroushan,http://stackoverflow.com/users/1967374/aroushan ,30
1848278,Dmitry Ermichev,http://stackoverflow.com/users/1848278/dmitry-ermichev ,28
5309456,Mannan Masood,http://stackoverflow.com/users/5309456/mannan-masood ,23
6765392,steve,http://stackoverflow.com/users/6765392/steve ,19
6737387,Syed Hissaan,http://stackoverflow.com/users/6737387/syed-hissaan ,17
3508556,jtwalters,http://stackoverflow.com/users/3508556/jtwalters ,15
6565539,only left hate,http://stackoverflow.com/users/6565539/only-left-hate ,15
6879416,Seren,http://stackoverflow.com/users/6879416/seren ,13
6361044,Petrus,http://stackoverflow.com/users/6361044/petrus ,13
5456647,Ahmed Nezar,http://stackoverflow.com/users/5456647/ahmed-nezar ,11
2542656,Lewis Hamill,http://stackoverflow.com/users/2542656/lewis-hamill ,11
6376390,Uuser,http://stackoverflow.com/users/6376390/uuser ,11
6795327,julesrose,http://stackoverflow.com/users/6795327/julesrose ,11
4361832,mode777,http://stackoverflow.com/users/4361832/mode777 ,10
6849473,Greg,http://stackoverflow.com/users/6849473/greg ,9
4718154,Yotam Alon,http://stackoverflow.com/users/4718154/yotam-alon ,8
5712821,Farid Hajnal ,http://stackoverflow.com/users/5712821/farid-hajnal ,8
6917731,Joe Clark,http://stackoverflow.com/users/6917731/joe-clark ,8
