user_id,display_name,link,reputation
102937,Robert Harvey,http://stackoverflow.com/users/102937/robert-harvey ,129398
465183,Gilles Quenot,http://stackoverflow.com/users/465183/gilles-quenot ,64648
1150683,Bram Vanroy,http://stackoverflow.com/users/1150683/bram-vanroy ,8717
361842,JohnLBevan,http://stackoverflow.com/users/361842/johnlbevan ,8442
1592380,user61629,http://stackoverflow.com/users/1592380/user61629 ,5067
1732936,Xelian,http://stackoverflow.com/users/1732936/xelian ,2852
1443501,Solomon Closson,http://stackoverflow.com/users/1443501/solomon-closson ,2169
4094231,Umair,http://stackoverflow.com/users/4094231/umair ,1941
204634,lorenzog,http://stackoverflow.com/users/204634/lorenzog ,1784
88400,Vicheanak,http://stackoverflow.com/users/88400/vicheanak ,1555
1120991,Kahn,http://stackoverflow.com/users/1120991/kahn ,1300
358378,Riaz Ladhani,http://stackoverflow.com/users/358378/riaz-ladhani ,1172
901812,Void Star,http://stackoverflow.com/users/901812/void-star ,1020
4918296,nautical,http://stackoverflow.com/users/4918296/nautical ,830
1050179,Malik,http://stackoverflow.com/users/1050179/malik ,626
2754724,Crusaderpyro,http://stackoverflow.com/users/2754724/crusaderpyro ,557
1858727,opensource-ios,http://stackoverflow.com/users/1858727/opensource-ios ,468
847962,jason.kaisersmith,http://stackoverflow.com/users/847962/jason-kaisersmith ,453
1828296,lospejos,http://stackoverflow.com/users/1828296/lospejos ,402
537126,ironmantis7x,http://stackoverflow.com/users/537126/ironmantis7x ,364
783893,user4654,http://stackoverflow.com/users/783893/user4654 ,353
5448410,Sanchit Khera,http://stackoverflow.com/users/5448410/sanchit-khera ,343
6224544,k.s. Karthik,http://stackoverflow.com/users/6224544/k-s-karthik ,292
301496,michbeck,http://stackoverflow.com/users/301496/michbeck ,186
4172051,spelchekr,http://stackoverflow.com/users/4172051/spelchekr ,177
6171936,JDGEEK,http://stackoverflow.com/users/6171936/jdgeek ,159
5836391,Tom Brock,http://stackoverflow.com/users/5836391/tom-brock ,131
5487839,carl_pch,http://stackoverflow.com/users/5487839/carl-pch ,129
2174781,user1108,http://stackoverflow.com/users/2174781/user1108 ,128
5429320,Ross,http://stackoverflow.com/users/5429320/ross ,114
4027275,Aleksandr Voitov,http://stackoverflow.com/users/4027275/aleksandr-voitov ,110
