user_id,display_name,link,reputation
1735756,Haifeng Zhang,http://stackoverflow.com/users/1735756/haifeng-zhang ,4277
116095,Dave,http://stackoverflow.com/users/116095/dave ,2132
327258,Codejoy,http://stackoverflow.com/users/327258/codejoy ,1076
3009875,Yax,http://stackoverflow.com/users/3009875/yax ,712
3595632,user3595632,http://stackoverflow.com/users/3595632/user3595632 ,578
1395874,zinon,http://stackoverflow.com/users/1395874/zinon ,538
3475946,Michael,http://stackoverflow.com/users/3475946/michael ,518
3782911,David Boshton,http://stackoverflow.com/users/3782911/david-boshton ,449
2324316,Kyle G.,http://stackoverflow.com/users/2324316/kyle-g ,448
4992248,TitanFighter,http://stackoverflow.com/users/4992248/titanfighter ,337
894359,Hamish Willee,http://stackoverflow.com/users/894359/hamish-willee ,186
1180442,bodger,http://stackoverflow.com/users/1180442/bodger ,151
3431428,zan,http://stackoverflow.com/users/3431428/zan ,144
4765864,gonczor,http://stackoverflow.com/users/4765864/gonczor ,114
1208757,qraq,http://stackoverflow.com/users/1208757/qraq ,106
1736399,David Aaron McInnis,http://stackoverflow.com/users/1736399/david-aaron-mcinnis ,103
1699048,straykiwi,http://stackoverflow.com/users/1699048/straykiwi ,102
5533995,Rohit Chopra,http://stackoverflow.com/users/5533995/rohit-chopra ,101
461783,Kakyoin,http://stackoverflow.com/users/461783/kakyoin ,84
5133513,marcosgue,http://stackoverflow.com/users/5133513/marcosgue ,57
6358802,Lorenzo Simonassi,http://stackoverflow.com/users/6358802/lorenzo-simonassi ,53
2174832,matyas,http://stackoverflow.com/users/2174832/matyas ,50
4271367,Yoshita Arora,http://stackoverflow.com/users/4271367/yoshita-arora ,48
5454823,Swallow,http://stackoverflow.com/users/5454823/swallow ,42
4225225,Izuzvo,http://stackoverflow.com/users/4225225/izuzvo ,40
6660762,Robby,http://stackoverflow.com/users/6660762/robby ,39
5397497,Brian,http://stackoverflow.com/users/5397497/brian ,39
6022059,yangxg,http://stackoverflow.com/users/6022059/yangxg ,36
1795306,Stefan,http://stackoverflow.com/users/1795306/stefan ,35
5551106,setchock,http://stackoverflow.com/users/5551106/setchock ,31
6469488,J_LIU,http://stackoverflow.com/users/6469488/j-liu ,27
6286570,whatIf,http://stackoverflow.com/users/6286570/whatif ,27
2293659,jfk83,http://stackoverflow.com/users/2293659/jfk83 ,16
4227169,Vova,http://stackoverflow.com/users/4227169/vova ,15
6468837,SG2791,http://stackoverflow.com/users/6468837/sg2791 ,15
5771392,Ramsey Harrison,http://stackoverflow.com/users/5771392/ramsey-harrison ,13
5539678,Vinoth Kumar,http://stackoverflow.com/users/5539678/vinoth-kumar ,12
6286625,Евгений Мехедов,http://stackoverflow.com/users/6286625/%d0%95%d0%b2%d0%b3%d0%b5%d0%bd%d0%b8%d0%b9-%d0%9c%d0%b5%d1%85%d0%b5%d0%b4%d0%be%d0%b2 ,11
6928350,MagnusD,http://stackoverflow.com/users/6928350/magnusd ,10
2985962,user2985962,http://stackoverflow.com/users/2985962/user2985962 ,6
6692980,Eric Brunner,http://stackoverflow.com/users/6692980/eric-brunner ,6
1486921,Harley Morlet,http://stackoverflow.com/users/1486921/harley-morlet ,5
4638204,Dani,http://stackoverflow.com/users/4638204/dani ,5
6867973,Max Montana,http://stackoverflow.com/users/6867973/max-montana ,3
4521886,Dimon Kudimon,http://stackoverflow.com/users/4521886/dimon-kudimon ,3
6841902,Zarghuna Naseem,http://stackoverflow.com/users/6841902/zarghuna-naseem ,3
6896559,Andreia Oliveira,http://stackoverflow.com/users/6896559/andreia-oliveira ,3
6894388,nde,http://stackoverflow.com/users/6894388/nde ,3
1811894,dilwaria,http://stackoverflow.com/users/1811894/dilwaria ,3
6850450,J. Doe,http://stackoverflow.com/users/6850450/j-doe ,1
7004106,Andrew Lethbridge,http://stackoverflow.com/users/7004106/andrew-lethbridge ,1
6933501,Mohammad shadab,http://stackoverflow.com/users/6933501/mohammad-shadab ,1
