user_id,display_name,link,reputation
187690,AnT,http://stackoverflow.com/users/187690/ant ,203258
34537,acidzombie24,http://stackoverflow.com/users/34537/acidzombie24 ,43085
72583,Jakub Arnold,http://stackoverflow.com/users/72583/jakub-arnold ,32406
356635,Tom Gullen,http://stackoverflow.com/users/356635/tom-gullen ,27036
78336,neoneye,http://stackoverflow.com/users/78336/neoneye ,20779
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
1697459,Wilt,http://stackoverflow.com/users/1697459/wilt ,12438
2528063,HimBromBeere,http://stackoverflow.com/users/2528063/himbrombeere ,10158
1335865,Ralph Tandetzky,http://stackoverflow.com/users/1335865/ralph-tandetzky ,9634
74861,Fraser,http://stackoverflow.com/users/74861/fraser ,8524
1790644,Matt Clark,http://stackoverflow.com/users/1790644/matt-clark ,8178
427146,sabithpocker,http://stackoverflow.com/users/427146/sabithpocker ,7267
892490,Rosamunda,http://stackoverflow.com/users/892490/rosamunda ,6989
1799136,Fizzix,http://stackoverflow.com/users/1799136/fizzix ,6960
2545680,Maximus,http://stackoverflow.com/users/2545680/maximus ,6950
302533,Cameron,http://stackoverflow.com/users/302533/cameron ,6358
11194,Ash,http://stackoverflow.com/users/11194/ash ,6328
648138,Suhail Gupta,http://stackoverflow.com/users/648138/suhail-gupta ,6289
695749,Michael Giovanni Pumo,http://stackoverflow.com/users/695749/michael-giovanni-pumo ,5828
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
5154423,Mostafiz,http://stackoverflow.com/users/5154423/mostafiz ,5065
1213285,Oleg Gordiichuk,http://stackoverflow.com/users/1213285/oleg-gordiichuk ,4770
1325646,pomber,http://stackoverflow.com/users/1325646/pomber ,4545
4565367,Error404,http://stackoverflow.com/users/4565367/error404 ,4207
536198,Mark Heckmann,http://stackoverflow.com/users/536198/mark-heckmann ,4198
314247,A_user,http://stackoverflow.com/users/314247/a-user ,3949
187835,Steve,http://stackoverflow.com/users/187835/steve ,3942
419730,Marin,http://stackoverflow.com/users/419730/marin ,3916
2981610,folibis,http://stackoverflow.com/users/2981610/folibis ,3729
4241278,deamentiaemundi,http://stackoverflow.com/users/4241278/deamentiaemundi ,3543
