user_id,display_name,link,reputation
196919,Dimi,http://stackoverflow.com/users/196919/dimi ,11606
14811,Jonathan Barbero,http://stackoverflow.com/users/14811/jonathan-barbero ,1300
1061892,cphill,http://stackoverflow.com/users/1061892/cphill ,863
734776,THpubs,http://stackoverflow.com/users/734776/thpubs ,653
4156592,Niklas Riecken,http://stackoverflow.com/users/4156592/niklas-riecken ,85
6639174,wxcvbn,http://stackoverflow.com/users/6639174/wxcvbn ,58
4874359,Swapneel,http://stackoverflow.com/users/4874359/swapneel ,41
6948770,Sara,http://stackoverflow.com/users/6948770/sara ,11
6880443,dexter,http://stackoverflow.com/users/6880443/dexter ,5
6934341,Yizhou Yan,http://stackoverflow.com/users/6934341/yizhou-yan ,4
4979817,Diego Azevedo,http://stackoverflow.com/users/4979817/diego-azevedo ,3
6048292,Biplob,http://stackoverflow.com/users/6048292/biplob ,2
6764461,Adam,http://stackoverflow.com/users/6764461/adam ,1
5333828,Arka Mukherjee,http://stackoverflow.com/users/5333828/arka-mukherjee ,1
