user_id,display_name,link,reputation
116,Mark Harrison,http://stackoverflow.com/users/116/mark-harrison ,129218
4323,John Zwinck,http://stackoverflow.com/users/4323/john-zwinck ,92150
514235,iammilind,http://stackoverflow.com/users/514235/iammilind ,37531
977038,Abhijit,http://stackoverflow.com/users/977038/abhijit ,36396
3093378,vsoftco,http://stackoverflow.com/users/3093378/vsoftco ,33633
106104,immibis,http://stackoverflow.com/users/106104/immibis ,26536
1458569,Igor Chubin,http://stackoverflow.com/users/1458569/igor-chubin ,25764
31516,David Brown,http://stackoverflow.com/users/31516/david-brown ,20166
4987285,skypjack,http://stackoverflow.com/users/4987285/skypjack ,16203
146041,Aaron McDaid,http://stackoverflow.com/users/146041/aaron-mcdaid ,14793
882932,Vincent,http://stackoverflow.com/users/882932/vincent ,13625
2642059,Jonathan Mee,http://stackoverflow.com/users/2642059/jonathan-mee ,13241
898348,Michael Walz,http://stackoverflow.com/users/898348/michael-walz ,12341
6266,Fire Lancer,http://stackoverflow.com/users/6266/fire-lancer ,11864
1593077,einpoklum,http://stackoverflow.com/users/1593077/einpoklum ,11077
1137174,Mike Lischke,http://stackoverflow.com/users/1137174/mike-lischke ,10632
568635,Eelke,http://stackoverflow.com/users/568635/eelke ,10370
202919,Venemo,http://stackoverflow.com/users/202919/venemo ,9211
4523099,Humam Helfawi,http://stackoverflow.com/users/4523099/humam-helfawi ,8221
399908,Martin,http://stackoverflow.com/users/399908/martin ,6996
257299,kevinarpe,http://stackoverflow.com/users/257299/kevinarpe ,6717
439751,James,http://stackoverflow.com/users/439751/james ,6526
43534,Miral,http://stackoverflow.com/users/43534/miral ,6408
741692,DarkZeros,http://stackoverflow.com/users/741692/darkzeros ,5647
1608835,FrozenHeart,http://stackoverflow.com/users/1608835/frozenheart ,5143
6612932,wasthishelpful,http://stackoverflow.com/users/6612932/wasthishelpful ,5077
2357837,ChronoTrigger,http://stackoverflow.com/users/2357837/chronotrigger ,4626
675100,Patryk,http://stackoverflow.com/users/675100/patryk ,4551
2718186,MicroVirus,http://stackoverflow.com/users/2718186/microvirus ,4458
1317944,The Quantum Physicist,http://stackoverflow.com/users/1317944/the-quantum-physicist ,3510
964080,Nick,http://stackoverflow.com/users/964080/nick ,3090
369009,Jan R&#252;egg,http://stackoverflow.com/users/369009/jan-r%c3%bcegg ,3067
159527,pdiddy,http://stackoverflow.com/users/159527/pdiddy ,2990
2945958,Mostafa Talebi,http://stackoverflow.com/users/2945958/mostafa-talebi ,2939
233928,Dov,http://stackoverflow.com/users/233928/dov ,2737
2990509,John,http://stackoverflow.com/users/2990509/john ,2527
389222,Gilad Naaman,http://stackoverflow.com/users/389222/gilad-naaman ,2460
259543,Alek,http://stackoverflow.com/users/259543/alek ,2456
1395740,Nick,http://stackoverflow.com/users/1395740/nick ,2397
2648679,Abhinav Gauniyal,http://stackoverflow.com/users/2648679/abhinav-gauniyal ,2390
