user_id,display_name,link,reputation
553003,Ptival,http://stackoverflow.com/users/553003/ptival ,5835
1016536,TheLegend,http://stackoverflow.com/users/1016536/thelegend ,2584
771318,javaMan,http://stackoverflow.com/users/771318/javaman ,1478
474125,Bhavin Rana,http://stackoverflow.com/users/474125/bhavin-rana ,1173
476907,discipulus,http://stackoverflow.com/users/476907/discipulus ,716
3658367,user3658367,http://stackoverflow.com/users/3658367/user3658367 ,323
5345103,John,http://stackoverflow.com/users/5345103/john ,157
2212466,Jon Webster,http://stackoverflow.com/users/2212466/jon-webster ,141
4598930,сами J.D.,http://stackoverflow.com/users/4598930/%d1%81%d0%b0%d0%bc%d0%b8-j-d ,118
5291348,Nikhil Tikoo,http://stackoverflow.com/users/5291348/nikhil-tikoo ,96
5952998,Philip Connell,http://stackoverflow.com/users/5952998/philip-connell ,81
4177590,Vinicius Cano,http://stackoverflow.com/users/4177590/vinicius-cano ,69
5817973,Saad,http://stackoverflow.com/users/5817973/saad ,56
4526828,Thomas Paine,http://stackoverflow.com/users/4526828/thomas-paine ,56
6907769,Alex Kumbhani,http://stackoverflow.com/users/6907769/alex-kumbhani ,32
6448700,saurg,http://stackoverflow.com/users/6448700/saurg ,30
2370697,mikepa88,http://stackoverflow.com/users/2370697/mikepa88 ,28
6931116,rrra,http://stackoverflow.com/users/6931116/rrra ,20
6916546,famguy74,http://stackoverflow.com/users/6916546/famguy74 ,20
4391011,Abd ElRahman Mahareek,http://stackoverflow.com/users/4391011/abd-elrahman-mahareek ,18
6196812,Andrea,http://stackoverflow.com/users/6196812/andrea ,17
3553342,alogg.net,http://stackoverflow.com/users/3553342/alogg-net ,16
6682467,tamkrit,http://stackoverflow.com/users/6682467/tamkrit ,15
6808782,ppatkar,http://stackoverflow.com/users/6808782/ppatkar ,14
6913102,lapioche75,http://stackoverflow.com/users/6913102/lapioche75 ,14
6824214,WebDeveloper102,http://stackoverflow.com/users/6824214/webdeveloper102 ,13
6845857,Mindaugas,http://stackoverflow.com/users/6845857/mindaugas ,12
5919119,Zdeněk Sklen&#225;ř,http://stackoverflow.com/users/5919119/zden%c4%9bk-sklen%c3%a1%c5%99 ,11
6929063,Alex,http://stackoverflow.com/users/6929063/alex ,11
5294776,Dan Tyndall,http://stackoverflow.com/users/5294776/dan-tyndall ,11
6667753,Sazer Job,http://stackoverflow.com/users/6667753/sazer-job ,11
5658653,Arun Kolassery,http://stackoverflow.com/users/5658653/arun-kolassery ,9
5968940,Muhammad Tabish Niaxi,http://stackoverflow.com/users/5968940/muhammad-tabish-niaxi ,9
6919643,belle,http://stackoverflow.com/users/6919643/belle ,9
6867585,Ashlie Williams - TGS,http://stackoverflow.com/users/6867585/ashlie-williams-tgs ,8
5691676,user5691676,http://stackoverflow.com/users/5691676/user5691676 ,6
6442470,Marcos Silva,http://stackoverflow.com/users/6442470/marcos-silva ,6
6946445,Mr Alex,http://stackoverflow.com/users/6946445/mr-alex ,1
6856720,Farha,http://stackoverflow.com/users/6856720/farha ,1
5083424,D. Ludwig,http://stackoverflow.com/users/5083424/d-ludwig ,1
6902068,Matt Synco,http://stackoverflow.com/users/6902068/matt-synco ,1
6946494,TheLuckySe7en,http://stackoverflow.com/users/6946494/theluckyse7en ,1
7007424,Limuel Samia,http://stackoverflow.com/users/7007424/limuel-samia ,1
6698912,superjak,http://stackoverflow.com/users/6698912/superjak ,1
3270348,arunpatil1988,http://stackoverflow.com/users/3270348/arunpatil1988 ,1
5368766,Nards Paragas,http://stackoverflow.com/users/5368766/nards-paragas ,1
6943965,BJ2,http://stackoverflow.com/users/6943965/bj2 ,1
6934626,Z.H,http://stackoverflow.com/users/6934626/z-h ,1
5717822,Carlos Oulman,http://stackoverflow.com/users/5717822/carlos-oulman ,1
