user_id,display_name,link,reputation
1737,Roddy,http://stackoverflow.com/users/1737/roddy ,40757
1250301,Matt Burland,http://stackoverflow.com/users/1250301/matt-burland ,31070
84704,Warren  P,http://stackoverflow.com/users/84704/warren-p ,30393
68105,MK.,http://stackoverflow.com/users/68105/mk ,18927
30946,jcollum,http://stackoverflow.com/users/30946/jcollum ,14932
26510,Brad Parks,http://stackoverflow.com/users/26510/brad-parks ,14146
1796,Andrei R&#238;nea,http://stackoverflow.com/users/1796/andrei-r%c3%aenea ,10403
802365,&#201;douard Lopez,http://stackoverflow.com/users/802365/%c3%89douard-lopez ,9060
361100,Youngjae,http://stackoverflow.com/users/361100/youngjae ,8036
178757,Jez,http://stackoverflow.com/users/178757/jez ,7570
432681,Sebastian Zartner,http://stackoverflow.com/users/432681/sebastian-zartner ,7265
131270,bigwavesoftware,http://stackoverflow.com/users/131270/bigwavesoftware ,6840
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
580428,djangojazz,http://stackoverflow.com/users/580428/djangojazz ,6157
1608835,FrozenHeart,http://stackoverflow.com/users/1608835/frozenheart ,5143
736893,Scott,http://stackoverflow.com/users/736893/scott ,4627
527559,Aras,http://stackoverflow.com/users/527559/aras ,3148
588967,Andrea Mario Lufino,http://stackoverflow.com/users/588967/andrea-mario-lufino ,2841
263900,doub1ejack,http://stackoverflow.com/users/263900/doub1ejack ,2770
907576,radistao,http://stackoverflow.com/users/907576/radistao ,2765
1469457,Maury Markowitz,http://stackoverflow.com/users/1469457/maury-markowitz ,2319
1537925,The Vee,http://stackoverflow.com/users/1537925/the-vee ,2144
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
1198201,cerr,http://stackoverflow.com/users/1198201/cerr ,1752
1610473,GreatBigBore,http://stackoverflow.com/users/1610473/greatbigbore ,1707
3547347,Douglas Gaskell,http://stackoverflow.com/users/3547347/douglas-gaskell ,1603
54645,Benjamin Confino,http://stackoverflow.com/users/54645/benjamin-confino ,1414
1182304,wush978,http://stackoverflow.com/users/1182304/wush978 ,1241
4632019,Eugen Konkov,http://stackoverflow.com/users/4632019/eugen-konkov ,1181
553735,Srv19,http://stackoverflow.com/users/553735/srv19 ,1104
1811787,yucel bayram,http://stackoverflow.com/users/1811787/yucel-bayram ,1070
945871,Igor,http://stackoverflow.com/users/945871/igor ,1047
4304038,Adrian Krebs,http://stackoverflow.com/users/4304038/adrian-krebs ,966
1463398,Axel Borja,http://stackoverflow.com/users/1463398/axel-borja ,954
3257186,Flip,http://stackoverflow.com/users/3257186/flip ,915
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
771177,Boris Prohaska,http://stackoverflow.com/users/771177/boris-prohaska ,785
605396,marvindanig,http://stackoverflow.com/users/605396/marvindanig ,779
397521,eliavs,http://stackoverflow.com/users/397521/eliavs ,775
83244,Greg Enslow,http://stackoverflow.com/users/83244/greg-enslow ,763
673791,samuel.molinski,http://stackoverflow.com/users/673791/samuel-molinski ,749
987925,XMight,http://stackoverflow.com/users/987925/xmight ,710
1282221,Manuzor,http://stackoverflow.com/users/1282221/manuzor ,684
4847251,Tom&#225;š Navara,http://stackoverflow.com/users/4847251/tom%c3%a1%c5%a1-navara ,671
1455910,aleclofabbro,http://stackoverflow.com/users/1455910/aleclofabbro ,661
843021,Dev.K.,http://stackoverflow.com/users/843021/dev-k ,640
1545579,Mahdi,http://stackoverflow.com/users/1545579/mahdi ,589
6727914,TSR,http://stackoverflow.com/users/6727914/tsr ,536
1143601,carveone,http://stackoverflow.com/users/1143601/carveone ,487
4233968,achoora,http://stackoverflow.com/users/4233968/achoora ,435
719812,Davide Andrea,http://stackoverflow.com/users/719812/davide-andrea ,432
1090360,JackTheKnife,http://stackoverflow.com/users/1090360/jacktheknife ,421
4949483,Rdster,http://stackoverflow.com/users/4949483/rdster ,420
