user_id,display_name,link,reputation
1638277,avianey,http://stackoverflow.com/users/1638277/avianey ,2987
1083572,Kokodoko,http://stackoverflow.com/users/1083572/kokodoko ,2922
177275,Yurik,http://stackoverflow.com/users/177275/yurik ,2837
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
1576413,NoviceDeveloper,http://stackoverflow.com/users/1576413/novicedeveloper ,513
1078970,Clarkey,http://stackoverflow.com/users/1078970/clarkey ,364
1432142,Quy,http://stackoverflow.com/users/1432142/quy ,337
1543163,Tiago B&#233;rtolo,http://stackoverflow.com/users/1543163/tiago-b%c3%a9rtolo ,293
2570783,Jason,http://stackoverflow.com/users/2570783/jason ,174
1352853,Ataomega,http://stackoverflow.com/users/1352853/ataomega ,140
2680053,mbacvanski,http://stackoverflow.com/users/2680053/mbacvanski ,134
3454095,ahalekelly,http://stackoverflow.com/users/3454095/ahalekelly ,101
3397185,MTo,http://stackoverflow.com/users/3397185/mto ,84
4763263,Pechou,http://stackoverflow.com/users/4763263/pechou ,63
1016301,Willis,http://stackoverflow.com/users/1016301/willis ,57
4722282,bmb242,http://stackoverflow.com/users/4722282/bmb242 ,54
3577474,lukeed,http://stackoverflow.com/users/3577474/lukeed ,53
4146854,amir hosein ahmadi,http://stackoverflow.com/users/4146854/amir-hosein-ahmadi ,40
5481903,C4rmond4i,http://stackoverflow.com/users/5481903/c4rmond4i ,8
6946604,LogBar,http://stackoverflow.com/users/6946604/logbar ,1
6912329,Arjun Dass,http://stackoverflow.com/users/6912329/arjun-dass ,1
