user_id,display_name,link,reputation
1686628,ealeon,http://stackoverflow.com/users/1686628/ealeon ,3344
796219,Jonathan Dunlap,http://stackoverflow.com/users/796219/jonathan-dunlap ,1625
864684,Tianxiang Xiong,http://stackoverflow.com/users/864684/tianxiang-xiong ,1374
2885493,Aliza,http://stackoverflow.com/users/2885493/aliza ,414
535200,Geoffrey Samper,http://stackoverflow.com/users/535200/geoffrey-samper ,156
2351973,Dan K,http://stackoverflow.com/users/2351973/dan-k ,156
2143867,Nextremos,http://stackoverflow.com/users/2143867/nextremos ,86
4084039,krishna,http://stackoverflow.com/users/4084039/krishna ,60
6007897,cloudninja,http://stackoverflow.com/users/6007897/cloudninja ,23
6796768,Rudi,http://stackoverflow.com/users/6796768/rudi ,16
