user_id,display_name,link,reputation
1428679,lserni,http://stackoverflow.com/users/1428679/lserni ,30448
494134,John Gordon,http://stackoverflow.com/users/494134/john-gordon ,4122
10300,Fabricio Araujo,http://stackoverflow.com/users/10300/fabricio-araujo ,3035
2559709,Alex Zhukovskiy,http://stackoverflow.com/users/2559709/alex-zhukovskiy ,2509
777861,Andrei Herford,http://stackoverflow.com/users/777861/andrei-herford ,2443
3371056,Milano Slesarik,http://stackoverflow.com/users/3371056/milano-slesarik ,2267
702977,SoftTimur,http://stackoverflow.com/users/702977/softtimur ,2160
240218,BENBUN Coder,http://stackoverflow.com/users/240218/benbun-coder ,2055
1076026,wawanopoulos,http://stackoverflow.com/users/1076026/wawanopoulos ,1854
2965839,Kiki,http://stackoverflow.com/users/2965839/kiki ,1707
798420,Adam Youngers,http://stackoverflow.com/users/798420/adam-youngers ,1684
1287643,Rishat Muhametshin,http://stackoverflow.com/users/1287643/rishat-muhametshin ,1681
1357113,rwkiii,http://stackoverflow.com/users/1357113/rwkiii ,1619
186820,Simon,http://stackoverflow.com/users/186820/simon ,1502
487313,Alain BUFERNE,http://stackoverflow.com/users/487313/alain-buferne ,1305
1344228,Sam Skirrow,http://stackoverflow.com/users/1344228/sam-skirrow ,1302
4828463,Faraz Durrani,http://stackoverflow.com/users/4828463/faraz-durrani ,1167
588521,bob,http://stackoverflow.com/users/588521/bob ,1153
1456355,Reveclair,http://stackoverflow.com/users/1456355/reveclair ,1116
5319647,Jibin Balachandran,http://stackoverflow.com/users/5319647/jibin-balachandran ,1045
1446609,Alberto Fecchi,http://stackoverflow.com/users/1446609/alberto-fecchi ,1014
1578347,Cesar Bielich,http://stackoverflow.com/users/1578347/cesar-bielich ,940
905865,koral,http://stackoverflow.com/users/905865/koral ,932
2011284,CIRCLE,http://stackoverflow.com/users/2011284/circle ,925
3829417,peggy,http://stackoverflow.com/users/3829417/peggy ,925
702419,beterthanlife,http://stackoverflow.com/users/702419/beterthanlife ,899
1930011,Thijser,http://stackoverflow.com/users/1930011/thijser ,747
6008453,Mirakurun,http://stackoverflow.com/users/6008453/mirakurun ,723
499593,developer10,http://stackoverflow.com/users/499593/developer10 ,685
4188527,NNR,http://stackoverflow.com/users/4188527/nnr ,671
1460529,Dario Rusignuolo,http://stackoverflow.com/users/1460529/dario-rusignuolo ,629
4324721,Turtle,http://stackoverflow.com/users/4324721/turtle ,572
4909076,tim_xyz,http://stackoverflow.com/users/4909076/tim-xyz ,562
1203659,stinaq,http://stackoverflow.com/users/1203659/stinaq ,550
6595116,TimeToCode,http://stackoverflow.com/users/6595116/timetocode ,519
302755,CodeKata,http://stackoverflow.com/users/302755/codekata ,499
3559735,ASK,http://stackoverflow.com/users/3559735/ask ,492
3417327,nos,http://stackoverflow.com/users/3417327/nos ,489
2047527,Aruna,http://stackoverflow.com/users/2047527/aruna ,484
1772507,palra,http://stackoverflow.com/users/1772507/palra ,481
3403369,robx,http://stackoverflow.com/users/3403369/robx ,443
3574492,user3574492,http://stackoverflow.com/users/3574492/user3574492 ,442
3898364,Arun D Nambissan,http://stackoverflow.com/users/3898364/arun-d-nambissan ,415
2688478,ybert,http://stackoverflow.com/users/2688478/ybert ,403
4036004,JulianJ,http://stackoverflow.com/users/4036004/julianj ,388
2594329,Mohammad Fareed,http://stackoverflow.com/users/2594329/mohammad-fareed ,379
3914509,Jeremy Thomas,http://stackoverflow.com/users/3914509/jeremy-thomas ,379
3584032,krishna89,http://stackoverflow.com/users/3584032/krishna89 ,368
4349259,Sumodh S,http://stackoverflow.com/users/4349259/sumodh-s ,351
2600812,craigh,http://stackoverflow.com/users/2600812/craigh ,345
2851483,Amin Alizade,http://stackoverflow.com/users/2851483/amin-alizade ,344
3525780,Fusseldieb,http://stackoverflow.com/users/3525780/fusseldieb ,335
1029829,user1029829,http://stackoverflow.com/users/1029829/user1029829 ,331
5406885,Paulos3000,http://stackoverflow.com/users/5406885/paulos3000 ,327
909723,Peter,http://stackoverflow.com/users/909723/peter ,323
1417147,Miguel Mas,http://stackoverflow.com/users/1417147/miguel-mas ,316
4902751,Shweta Gulati,http://stackoverflow.com/users/4902751/shweta-gulati ,314
4821721,kuchar,http://stackoverflow.com/users/4821721/kuchar ,311
397849,Tonny Ta,http://stackoverflow.com/users/397849/tonny-ta ,306
2489913,josei,http://stackoverflow.com/users/2489913/josei ,294
4170336,Loc Dai Le,http://stackoverflow.com/users/4170336/loc-dai-le ,276
4035199,Juri,http://stackoverflow.com/users/4035199/juri ,272
3413391,TomG103,http://stackoverflow.com/users/3413391/tomg103 ,217
2141794,matth3o,http://stackoverflow.com/users/2141794/matth3o ,206
4450072,Anton Temchenko,http://stackoverflow.com/users/4450072/anton-temchenko ,203
5140373,halapgos1,http://stackoverflow.com/users/5140373/halapgos1 ,198
2584427,Louis Tran,http://stackoverflow.com/users/2584427/louis-tran ,193
4986035,mur7ay,http://stackoverflow.com/users/4986035/mur7ay ,191
2320239,user2320239,http://stackoverflow.com/users/2320239/user2320239 ,190
3686245,Judy,http://stackoverflow.com/users/3686245/judy ,189
960863,Someone,http://stackoverflow.com/users/960863/someone ,188
3628383,Jaeger,http://stackoverflow.com/users/3628383/jaeger ,182
1596143,ZioBit,http://stackoverflow.com/users/1596143/ziobit ,173
4856777,perfectus,http://stackoverflow.com/users/4856777/perfectus ,173
6723950,PhasedEvolution,http://stackoverflow.com/users/6723950/phasedevolution ,170
1098178,user1098178,http://stackoverflow.com/users/1098178/user1098178 ,166
5015595,Theodore Steiner,http://stackoverflow.com/users/5015595/theodore-steiner ,162
1011528,ThisBetterWork,http://stackoverflow.com/users/1011528/thisbetterwork ,161
4708434,VBF,http://stackoverflow.com/users/4708434/vbf ,159
742281,rogodeter,http://stackoverflow.com/users/742281/rogodeter ,155
6170905,Anne Aunyme,http://stackoverflow.com/users/6170905/anne-aunyme ,153
2564552,spackmat,http://stackoverflow.com/users/2564552/spackmat ,153
430053,LaurelS,http://stackoverflow.com/users/430053/laurels ,152
4120196,Cold_Class,http://stackoverflow.com/users/4120196/cold-class ,151
4671619,Ryan D,http://stackoverflow.com/users/4671619/ryan-d ,149
1799764,Silent Pond,http://stackoverflow.com/users/1799764/silent-pond ,146
6348267,J Mullen,http://stackoverflow.com/users/6348267/j-mullen ,145
4439693,Isengo,http://stackoverflow.com/users/4439693/isengo ,135
2890750,StackBuck,http://stackoverflow.com/users/2890750/stackbuck ,133
4197133,L.S,http://stackoverflow.com/users/4197133/l-s ,132
6470333,Glenn Utter,http://stackoverflow.com/users/6470333/glenn-utter ,128
6317812,shvetsovdm,http://stackoverflow.com/users/6317812/shvetsovdm ,128
1180888,user1180888,http://stackoverflow.com/users/1180888/user1180888 ,127
5613295,James Parsons,http://stackoverflow.com/users/5613295/james-parsons ,119
5595013,PlayerWet,http://stackoverflow.com/users/5595013/playerwet ,117
4765864,gonczor,http://stackoverflow.com/users/4765864/gonczor ,114
3845810,Mike DiBaggio,http://stackoverflow.com/users/3845810/mike-dibaggio ,111
6179646,JTrixx16,http://stackoverflow.com/users/6179646/jtrixx16 ,111
5841824,Wallflower,http://stackoverflow.com/users/5841824/wallflower ,110
5534204,Tharu perera,http://stackoverflow.com/users/5534204/tharu-perera ,110
6726592,Roxy&#39;Pro,http://stackoverflow.com/users/6726592/roxypro ,107
