user_id,display_name,link,reputation
2396539,Aniket Thakur,http://stackoverflow.com/users/2396539/aniket-thakur ,26456
112,Jesse Beder,http://stackoverflow.com/users/112/jesse-beder ,18445
311130,Elad Benda,http://stackoverflow.com/users/311130/elad-benda ,8801
1642079,Chad Bingham,http://stackoverflow.com/users/1642079/chad-bingham ,8325
492258,asdf_enel_hak,http://stackoverflow.com/users/492258/asdf-enel-hak ,4749
578821,Ian,http://stackoverflow.com/users/578821/ian ,4115
1953800,Alex,http://stackoverflow.com/users/1953800/alex ,3914
1621981,Paul Fournel,http://stackoverflow.com/users/1621981/paul-fournel ,3340
2306907,yonojoy,http://stackoverflow.com/users/2306907/yonojoy ,3244
2322920,NexusDuck,http://stackoverflow.com/users/2322920/nexusduck ,2035
254109,xmedeko,http://stackoverflow.com/users/254109/xmedeko ,2004
177890,Codevalley,http://stackoverflow.com/users/177890/codevalley ,1959
1283776,user1283776,http://stackoverflow.com/users/1283776/user1283776 ,1858
86433,kevmo314,http://stackoverflow.com/users/86433/kevmo314 ,1679
1065869,Elad Benda2,http://stackoverflow.com/users/1065869/elad-benda2 ,1540
883778,Ashley Schroder,http://stackoverflow.com/users/883778/ashley-schroder ,1500
445345,tipsywacky,http://stackoverflow.com/users/445345/tipsywacky ,1348
3697163,DaveBensonPhillips,http://stackoverflow.com/users/3697163/davebensonphillips ,1236
1013317,Deviling Master,http://stackoverflow.com/users/1013317/deviling-master ,1200
3100757,belvi,http://stackoverflow.com/users/3100757/belvi ,1190
278638,Stev_k,http://stackoverflow.com/users/278638/stev-k ,1156
995862,Kurt Peek,http://stackoverflow.com/users/995862/kurt-peek ,1114
1388964,Jakub Kuchar,http://stackoverflow.com/users/1388964/jakub-kuchar ,987
867461,vivek,http://stackoverflow.com/users/867461/vivek ,920
268977,Eric G,http://stackoverflow.com/users/268977/eric-g ,911
603397,Tommie,http://stackoverflow.com/users/603397/tommie ,906
736070,Dan,http://stackoverflow.com/users/736070/dan ,873
514090,ThomasD,http://stackoverflow.com/users/514090/thomasd ,803
3887945,Theyouthis,http://stackoverflow.com/users/3887945/theyouthis ,772
1203757,lobanovadik,http://stackoverflow.com/users/1203757/lobanovadik ,587
2674003,Nag,http://stackoverflow.com/users/2674003/nag ,580
2327005,pascal,http://stackoverflow.com/users/2327005/pascal ,569
1464495,brandones,http://stackoverflow.com/users/1464495/brandones ,554
2036231,J.B,http://stackoverflow.com/users/2036231/j-b ,545
1367360,Pavan Tiwari,http://stackoverflow.com/users/1367360/pavan-tiwari ,524
3299693,Battle_Slug,http://stackoverflow.com/users/3299693/battle-slug ,518
960412,haopei,http://stackoverflow.com/users/960412/haopei ,430
4909669,Baqir,http://stackoverflow.com/users/4909669/baqir ,416
971675,MOD,http://stackoverflow.com/users/971675/mod ,415
3259690,Yogesh Mv,http://stackoverflow.com/users/3259690/yogesh-mv ,399
726296,Stinky,http://stackoverflow.com/users/726296/stinky ,398
2977760,Prabhjot,http://stackoverflow.com/users/2977760/prabhjot ,394
1441597,SebScoFr,http://stackoverflow.com/users/1441597/sebscofr ,393
4916954,Atn,http://stackoverflow.com/users/4916954/atn ,385
3336168,Anchit Pancholi,http://stackoverflow.com/users/3336168/anchit-pancholi ,373
3474458,MMrj,http://stackoverflow.com/users/3474458/mmrj ,349
2211874,Federico Capello,http://stackoverflow.com/users/2211874/federico-capello ,339
3024267,Camilo Sacanamboy,http://stackoverflow.com/users/3024267/camilo-sacanamboy ,332
2698072,Dima Gimburg,http://stackoverflow.com/users/2698072/dima-gimburg ,325
1339422,Sahas,http://stackoverflow.com/users/1339422/sahas ,245
933670,etnbrd,http://stackoverflow.com/users/933670/etnbrd ,195
1518538,Julio Vasquez,http://stackoverflow.com/users/1518538/julio-vasquez ,181
4648883,Tom Finet,http://stackoverflow.com/users/4648883/tom-finet ,174
4050940,patb,http://stackoverflow.com/users/4050940/patb ,167
5873892,GURURAJ DHARANI,http://stackoverflow.com/users/5873892/gururaj-dharani ,166
1458958,Erfa,http://stackoverflow.com/users/1458958/erfa ,165
1641462,digitizedx,http://stackoverflow.com/users/1641462/digitizedx ,163
6284629,B B,http://stackoverflow.com/users/6284629/b-b ,163
2515275,Benny Powers,http://stackoverflow.com/users/2515275/benny-powers ,149
1922771,Javier Carmona,http://stackoverflow.com/users/1922771/javier-carmona ,149
2896880,Johnny Wu,http://stackoverflow.com/users/2896880/johnny-wu ,149
5222028,Stephen,http://stackoverflow.com/users/5222028/stephen ,131
2849127,Subroto,http://stackoverflow.com/users/2849127/subroto ,129
3367669,Sid Vishnoi,http://stackoverflow.com/users/3367669/sid-vishnoi ,128
6387370,zakaria amine,http://stackoverflow.com/users/6387370/zakaria-amine ,114
4391936,Ohad Perry,http://stackoverflow.com/users/4391936/ohad-perry ,113
2398040,ste_kwr,http://stackoverflow.com/users/2398040/ste-kwr ,108
2326971,user2326971,http://stackoverflow.com/users/2326971/user2326971 ,106
2080929,JuanJO,http://stackoverflow.com/users/2080929/juanjo ,89
754245,Theis Borg,http://stackoverflow.com/users/754245/theis-borg ,84
4437153,rudald,http://stackoverflow.com/users/4437153/rudald ,72
4490543,EthanS,http://stackoverflow.com/users/4490543/ethans ,64
4601014,Isaac,http://stackoverflow.com/users/4601014/isaac ,64
4951017,ryanwc,http://stackoverflow.com/users/4951017/ryanwc ,55
1653298,Ross Solomon,http://stackoverflow.com/users/1653298/ross-solomon ,53
1424625,Nikhil Agarwal,http://stackoverflow.com/users/1424625/nikhil-agarwal ,51
1032004,inaki,http://stackoverflow.com/users/1032004/inaki ,50
5703110,Rick Brunstedt,http://stackoverflow.com/users/5703110/rick-brunstedt ,50
5989261,hasan_y_shaikh,http://stackoverflow.com/users/5989261/hasan-y-shaikh ,41
2988665,Thomas Anderson,http://stackoverflow.com/users/2988665/thomas-anderson ,37
4615284,Daria Plotnikova,http://stackoverflow.com/users/4615284/daria-plotnikova ,34
1803626,Kimber Warden,http://stackoverflow.com/users/1803626/kimber-warden ,31
4018944,Abhishek,http://stackoverflow.com/users/4018944/abhishek ,30
