user_id,display_name,link,reputation
409110,Amit,http://stackoverflow.com/users/409110/amit ,1638
2098831,carmellose,http://stackoverflow.com/users/2098831/carmellose ,919
1598477,Swiss Mister,http://stackoverflow.com/users/1598477/swiss-mister ,762
1502289,Ryan Griggs,http://stackoverflow.com/users/1502289/ryan-griggs ,556
3042018,Robin,http://stackoverflow.com/users/3042018/robin ,333
5449244,onlyf,http://stackoverflow.com/users/5449244/onlyf ,188
4287833,iloo,http://stackoverflow.com/users/4287833/iloo ,129
3719248,ibnetariq,http://stackoverflow.com/users/3719248/ibnetariq ,99
4248999,Evan,http://stackoverflow.com/users/4248999/evan ,96
6264201,Zeke Young,http://stackoverflow.com/users/6264201/zeke-young ,64
6118010,Jeremy Mc,http://stackoverflow.com/users/6118010/jeremy-mc ,49
6827367,Samy Sammour,http://stackoverflow.com/users/6827367/samy-sammour ,47
4996792,Chief,http://stackoverflow.com/users/4996792/chief ,30
5533814,Muhammad Shan,http://stackoverflow.com/users/5533814/muhammad-shan ,25
6776384,codesuck,http://stackoverflow.com/users/6776384/codesuck ,20
6715593,James,http://stackoverflow.com/users/6715593/james ,20
5594346,Johannes Bot&#233;us,http://stackoverflow.com/users/5594346/johannes-bot%c3%a9us ,19
6431722,CheddaShredda,http://stackoverflow.com/users/6431722/cheddashredda ,19
6889031,geoinfo,http://stackoverflow.com/users/6889031/geoinfo ,18
6400900,Leonid,http://stackoverflow.com/users/6400900/leonid ,15
6822540,Itzie,http://stackoverflow.com/users/6822540/itzie ,13
6262301,ghn,http://stackoverflow.com/users/6262301/ghn ,9
6870414,Fırat Uyulur,http://stackoverflow.com/users/6870414/f%c4%b1rat-uyulur ,6
6282887,Sangratura,http://stackoverflow.com/users/6282887/sangratura ,5
6837416,Memento,http://stackoverflow.com/users/6837416/memento ,3
6827075,Adam,http://stackoverflow.com/users/6827075/adam ,1
6515850,Bobby Ali,http://stackoverflow.com/users/6515850/bobby-ali ,1
6903307,Sathish ss,http://stackoverflow.com/users/6903307/sathish-ss ,1
6933527,Skiandtea,http://stackoverflow.com/users/6933527/skiandtea ,1
6929248,Lejendary,http://stackoverflow.com/users/6929248/lejendary ,1
6892321,John Doe,http://stackoverflow.com/users/6892321/john-doe ,1
6930668,Alex,http://stackoverflow.com/users/6930668/alex ,1
3562800,user3562800,http://stackoverflow.com/users/3562800/user3562800 ,1
6906043,Jaime Perez,http://stackoverflow.com/users/6906043/jaime-perez ,1
