user_id,display_name,link,reputation
3679490,vks,http://stackoverflow.com/users/3679490/vks ,49539
651174,David542,http://stackoverflow.com/users/651174/david542 ,20578
741099,Nyxynyx,http://stackoverflow.com/users/741099/nyxynyx ,13514
1593077,einpoklum,http://stackoverflow.com/users/1593077/einpoklum ,11077
194000,Richard,http://stackoverflow.com/users/194000/richard ,11012
361842,JohnLBevan,http://stackoverflow.com/users/361842/johnlbevan ,8442
91970,marcamillion,http://stackoverflow.com/users/91970/marcamillion ,7193
614208,NewUser,http://stackoverflow.com/users/614208/newuser ,4161
4162356,James Brown,http://stackoverflow.com/users/4162356/james-brown ,3584
275002,Volatil3,http://stackoverflow.com/users/275002/volatil3 ,2957
964887,just_user,http://stackoverflow.com/users/964887/just-user ,2904
826983,displayname,http://stackoverflow.com/users/826983/displayname ,2874
1047280,SHEKHAR SHETE,http://stackoverflow.com/users/1047280/shekhar-shete ,2738
1471314,roger_that,http://stackoverflow.com/users/1471314/roger-that ,2521
644978,michaelmcgurk,http://stackoverflow.com/users/644978/michaelmcgurk ,2318
4596596,ShanZhengYang,http://stackoverflow.com/users/4596596/shanzhengyang ,1531
2706036,Jerielle,http://stackoverflow.com/users/2706036/jerielle ,1521
2776885,The Dude,http://stackoverflow.com/users/2776885/the-dude ,1424
2801069,kyrenia,http://stackoverflow.com/users/2801069/kyrenia ,1393
1803897,Roland Puntaier,http://stackoverflow.com/users/1803897/roland-puntaier ,1332
831138,Xavier Pe&#241;a,http://stackoverflow.com/users/831138/xavier-pe%c3%b1a ,1291
3621751,wlin,http://stackoverflow.com/users/3621751/wlin ,1288
624724,yee379,http://stackoverflow.com/users/624724/yee379 ,1198
1446086,mark_h,http://stackoverflow.com/users/1446086/mark-h ,1182
3410212,Arjun Chaudhary,http://stackoverflow.com/users/3410212/arjun-chaudhary ,1123
228220,Peter Flom,http://stackoverflow.com/users/228220/peter-flom ,1105
1181911,Wesam,http://stackoverflow.com/users/1181911/wesam ,1080
2935984,Anton,http://stackoverflow.com/users/2935984/anton ,1030
795446,Miuranga,http://stackoverflow.com/users/795446/miuranga ,959
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
775706,jkruer01,http://stackoverflow.com/users/775706/jkruer01 ,854
375666,Ahmed Saleh,http://stackoverflow.com/users/375666/ahmed-saleh ,853
924646,andrey.shedko,http://stackoverflow.com/users/924646/andrey-shedko ,795
386861,elksie5000,http://stackoverflow.com/users/386861/elksie5000 ,777
1692072,Magellan88,http://stackoverflow.com/users/1692072/magellan88 ,748
3607573,Pradeep,http://stackoverflow.com/users/3607573/pradeep ,716
476907,discipulus,http://stackoverflow.com/users/476907/discipulus ,716
4896112,Raphael K,http://stackoverflow.com/users/4896112/raphael-k ,693
5829848,Mr. Developer,http://stackoverflow.com/users/5829848/mr-developer ,684
2063292,Ben S.,http://stackoverflow.com/users/2063292/ben-s ,587
2740177,HenryM,http://stackoverflow.com/users/2740177/henrym ,548
5193468,Rahul Dambare,http://stackoverflow.com/users/5193468/rahul-dambare ,521
986012,Morgan Allen,http://stackoverflow.com/users/986012/morgan-allen ,512
6699735,vlad.rad,http://stackoverflow.com/users/6699735/vlad-rad ,488
2507703,R4chi7,http://stackoverflow.com/users/2507703/r4chi7 ,488
3841581,user3841581,http://stackoverflow.com/users/3841581/user3841581 ,481
416460,Alex van Es,http://stackoverflow.com/users/416460/alex-van-es ,477
1815952,BarakChamo,http://stackoverflow.com/users/1815952/barakchamo ,460
2278676,Acoustic77,http://stackoverflow.com/users/2278676/acoustic77 ,455
4066507,Ace,http://stackoverflow.com/users/4066507/ace ,426
