user_id,display_name,link,reputation
701346,oscilatingcretin,http://stackoverflow.com/users/701346/oscilatingcretin ,2781
3417327,nos,http://stackoverflow.com/users/3417327/nos ,489
4184449,John123,http://stackoverflow.com/users/4184449/john123 ,128
5915959,o1xhack,http://stackoverflow.com/users/5915959/o1xhack ,38
6739188,Reine Elemente,http://stackoverflow.com/users/6739188/reine-elemente ,18
5684882,Simon Tulett,http://stackoverflow.com/users/5684882/simon-tulett ,16
5789223,AkaZecik,http://stackoverflow.com/users/5789223/akazecik ,8
2902427,Tamas,http://stackoverflow.com/users/2902427/tamas ,7
5888128,arachane,http://stackoverflow.com/users/5888128/arachane ,6
5151023,neihmac,http://stackoverflow.com/users/5151023/neihmac ,1
