user_id,display_name,link,reputation
6909498,StarSweeper,http://stackoverflow.com/users/6909498/starsweeper ,126
3229557,Kakarot,http://stackoverflow.com/users/3229557/kakarot ,65
4049003,Whatamia,http://stackoverflow.com/users/4049003/whatamia ,41
4131379,user1234567,http://stackoverflow.com/users/4131379/user1234567 ,27
5692348,Mohamed Elmalah,http://stackoverflow.com/users/5692348/mohamed-elmalah ,25
6923650,Brice,http://stackoverflow.com/users/6923650/brice ,11
6909668,brrnrr_47,http://stackoverflow.com/users/6909668/brrnrr-47 ,3
6895620,Chris White,http://stackoverflow.com/users/6895620/chris-white ,3
6907889,Saptarshi Majumdar,http://stackoverflow.com/users/6907889/saptarshi-majumdar ,1
6923459,William Stone Otworth,http://stackoverflow.com/users/6923459/william-stone-otworth ,1
6166627,Sam Kruglov,http://stackoverflow.com/users/6166627/sam-kruglov ,1
