user_id,display_name,link,reputation
184212,Joshua Cheek,http://stackoverflow.com/users/184212/joshua-cheek ,13353
19163,vog,http://stackoverflow.com/users/19163/vog ,5105
1720344,damoiser,http://stackoverflow.com/users/1720344/damoiser ,2965
3310334,theonlygusti,http://stackoverflow.com/users/3310334/theonlygusti ,2424
1067339,Qqwy,http://stackoverflow.com/users/1067339/qqwy ,1218
3311276,Ciasto piekarz,http://stackoverflow.com/users/3311276/ciasto-piekarz ,1165
1236401,Mugen,http://stackoverflow.com/users/1236401/mugen ,1144
1023645,cmo,http://stackoverflow.com/users/1023645/cmo ,1019
6550622,SAM,http://stackoverflow.com/users/6550622/sam ,196
6644375,Mouin,http://stackoverflow.com/users/6644375/mouin ,74
6589588,Jonathan Maron,http://stackoverflow.com/users/6589588/jonathan-maron ,48
1254680,Trizzle,http://stackoverflow.com/users/1254680/trizzle ,31
2179676,Varro,http://stackoverflow.com/users/2179676/varro ,26
2554504,dinamix,http://stackoverflow.com/users/2554504/dinamix ,11
5609385,xitryuga,http://stackoverflow.com/users/5609385/xitryuga ,11
6303893,Mysterious Venom,http://stackoverflow.com/users/6303893/mysterious-venom ,6
3057855,Frank Blabu,http://stackoverflow.com/users/3057855/frank-blabu ,6
6035983,Ben Ammann,http://stackoverflow.com/users/6035983/ben-ammann ,1
