user_id,display_name,link,reputation
507674,Niet the Dark Absol,http://stackoverflow.com/users/507674/niet-the-dark-absol ,208914
57191,cwallenpoole,http://stackoverflow.com/users/57191/cwallenpoole ,45690
416206,James,http://stackoverflow.com/users/416206/james ,20605
442512,Emmanuel,http://stackoverflow.com/users/442512/emmanuel ,10709
248959,ziiweb,http://stackoverflow.com/users/248959/ziiweb ,9033
282772,Francesco,http://stackoverflow.com/users/282772/francesco ,8090
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
1128047,Jonah Bishop,http://stackoverflow.com/users/1128047/jonah-bishop ,5139
310991,Matthew,http://stackoverflow.com/users/310991/matthew ,3258
1354334,Saif,http://stackoverflow.com/users/1354334/saif ,3227
275002,Volatil3,http://stackoverflow.com/users/275002/volatil3 ,2957
1243679,multimediaxp,http://stackoverflow.com/users/1243679/multimediaxp ,2876
732539,K2xL,http://stackoverflow.com/users/732539/k2xl ,2809
135605,jkushner,http://stackoverflow.com/users/135605/jkushner ,2469
255074,Borgtex,http://stackoverflow.com/users/255074/borgtex ,2372
1579262,VietHung,http://stackoverflow.com/users/1579262/viethung ,2093
597858,KawaiKx,http://stackoverflow.com/users/597858/kawaikx ,2043
300675,yarek,http://stackoverflow.com/users/300675/yarek ,1958
574686,Eugeny89,http://stackoverflow.com/users/574686/eugeny89 ,1904
1003815,RTF,http://stackoverflow.com/users/1003815/rtf ,1878
3231690,user3231690,http://stackoverflow.com/users/3231690/user3231690 ,1867
1927589,James Newton,http://stackoverflow.com/users/1927589/james-newton ,1795
613368,Chris Beach,http://stackoverflow.com/users/613368/chris-beach ,1728
3019105,tonix,http://stackoverflow.com/users/3019105/tonix ,1711
712486,rugbert,http://stackoverflow.com/users/712486/rugbert ,1484
1711809,Gintas_,http://stackoverflow.com/users/1711809/gintas ,1440
405084,yossi,http://stackoverflow.com/users/405084/yossi ,1425
4746087,Kurt Van den Branden,http://stackoverflow.com/users/4746087/kurt-van-den-branden ,1365
901197,Olaf Erlandsen,http://stackoverflow.com/users/901197/olaf-erlandsen ,1341
425481,vbNewbie,http://stackoverflow.com/users/425481/vbnewbie ,1338
928532,adrianTNT,http://stackoverflow.com/users/928532/adriantnt ,1299
4049658,user81993,http://stackoverflow.com/users/4049658/user81993 ,1274
3524943,alejoss,http://stackoverflow.com/users/3524943/alejoss ,1255
2488478,IsidroGH,http://stackoverflow.com/users/2488478/isidrogh ,1240
1124269,Torben,http://stackoverflow.com/users/1124269/torben ,1198
1124993,Joshi,http://stackoverflow.com/users/1124993/joshi ,1132
1932190,Nikhil,http://stackoverflow.com/users/1932190/nikhil ,1081
2402389,Tom Rudge,http://stackoverflow.com/users/2402389/tom-rudge ,1024
