user_id,display_name,link,reputation
179024,MW.,http://stackoverflow.com/users/179024/mw ,7831
148496,Jens T&#246;rnell,http://stackoverflow.com/users/148496/jens-t%c3%b6rnell ,3627
967330,The Thom,http://stackoverflow.com/users/967330/the-thom ,3378
6776,thomasb,http://stackoverflow.com/users/6776/thomasb ,2921
617146,Silentbang,http://stackoverflow.com/users/617146/silentbang ,2523
1671558,Ilya Chernomordik,http://stackoverflow.com/users/1671558/ilya-chernomordik ,2027
1637673,Mithril,http://stackoverflow.com/users/1637673/mithril ,1772
894067,Charlie Fish,http://stackoverflow.com/users/894067/charlie-fish ,1573
188963,abalter,http://stackoverflow.com/users/188963/abalter ,1557
1101596,vikifor,http://stackoverflow.com/users/1101596/vikifor ,1237
2307520,David162795,http://stackoverflow.com/users/2307520/david162795 ,940
2091700,Alphaaa,http://stackoverflow.com/users/2091700/alphaaa ,850
1066531,Zymus,http://stackoverflow.com/users/1066531/zymus ,806
2737131,Gene,http://stackoverflow.com/users/2737131/gene ,746
869134,Lasse,http://stackoverflow.com/users/869134/lasse ,680
759088,MAK Ripon,http://stackoverflow.com/users/759088/mak-ripon ,613
1738332,Wesley De Keirsmaeker,http://stackoverflow.com/users/1738332/wesley-de-keirsmaeker ,566
4093621,tt_Gantz,http://stackoverflow.com/users/4093621/tt-gantz ,492
708595,Sean,http://stackoverflow.com/users/708595/sean ,491
1347587,NaN,http://stackoverflow.com/users/1347587/nan ,419
4250150,sudo rm -rf slash,http://stackoverflow.com/users/4250150/sudo-rm-rf-slash ,413
730314,QPTR,http://stackoverflow.com/users/730314/qptr ,408
5465168,Yogi,http://stackoverflow.com/users/5465168/yogi ,402
1297759,Sven van de Scheur,http://stackoverflow.com/users/1297759/sven-van-de-scheur ,397
2712341,bitgandtter,http://stackoverflow.com/users/2712341/bitgandtter ,394
3545438,Matthew Flynn,http://stackoverflow.com/users/3545438/matthew-flynn ,376
5201142,Mehroz Munir,http://stackoverflow.com/users/5201142/mehroz-munir ,374
3956150,Anushka Ekanayake,http://stackoverflow.com/users/3956150/anushka-ekanayake ,343
2197029,user2197029,http://stackoverflow.com/users/2197029/user2197029 ,306
5066353,Zahid Rahman,http://stackoverflow.com/users/5066353/zahid-rahman ,197
2128669,jmorris0x0,http://stackoverflow.com/users/2128669/jmorris0x0 ,186
485252,Hassan Falahi,http://stackoverflow.com/users/485252/hassan-falahi ,177
5296481,Dmitry,http://stackoverflow.com/users/5296481/dmitry ,172
4050940,patb,http://stackoverflow.com/users/4050940/patb ,167
1966790,MateuszL,http://stackoverflow.com/users/1966790/mateuszl ,163
2547005,Vardan,http://stackoverflow.com/users/2547005/vardan ,160
5924310,Muhammad Ali,http://stackoverflow.com/users/5924310/muhammad-ali ,155
1255480,Ajay,http://stackoverflow.com/users/1255480/ajay ,149
4247432,Eric Lee,http://stackoverflow.com/users/4247432/eric-lee ,135
3545237,samg86,http://stackoverflow.com/users/3545237/samg86 ,124
2282619,Tibor Nagy,http://stackoverflow.com/users/2282619/tibor-nagy ,124
1635881,user1635881,http://stackoverflow.com/users/1635881/user1635881 ,117
1488400,John Smith,http://stackoverflow.com/users/1488400/john-smith ,116
3259472,Ly Maneug,http://stackoverflow.com/users/3259472/ly-maneug ,107
2621285,Vinay,http://stackoverflow.com/users/2621285/vinay ,106
2898592,Nik,http://stackoverflow.com/users/2898592/nik ,104
4419718,TFFX,http://stackoverflow.com/users/4419718/tffx ,97
