user_id,display_name,link,reputation
2547,OwenP,http://stackoverflow.com/users/2547/owenp ,14777
611750,MonkeyBonkey,http://stackoverflow.com/users/611750/monkeybonkey ,9958
826568,Bart Calixto,http://stackoverflow.com/users/826568/bart-calixto ,8201
179024,MW.,http://stackoverflow.com/users/179024/mw ,7831
20446,aherrick,http://stackoverflow.com/users/20446/aherrick ,7753
426227,testing,http://stackoverflow.com/users/426227/testing ,5562
1422604,Alan,http://stackoverflow.com/users/1422604/alan ,4850
573927,Jahmic,http://stackoverflow.com/users/573927/jahmic ,3976
859359,Nestor,http://stackoverflow.com/users/859359/nestor ,2890
1679941,Marilou,http://stackoverflow.com/users/1679941/marilou ,2485
1427758,Anders Lind&#233;n,http://stackoverflow.com/users/1427758/anders-lind%c3%a9n ,2460
2061133,Murray Foxcroft,http://stackoverflow.com/users/2061133/murray-foxcroft ,2439
587467,Tar,http://stackoverflow.com/users/587467/tar ,2381
1219280,Veverke,http://stackoverflow.com/users/1219280/veverke ,2262
980771,The Senator,http://stackoverflow.com/users/980771/the-senator ,1788
1879019,tomRedox,http://stackoverflow.com/users/1879019/tomredox ,1697
537090,slash shogdhe,http://stackoverflow.com/users/537090/slash-shogdhe ,1511
186820,Simon,http://stackoverflow.com/users/186820/simon ,1502
1165493,Sandah Aung,http://stackoverflow.com/users/1165493/sandah-aung ,1500
2625772,mayooran,http://stackoverflow.com/users/2625772/mayooran ,1341
634420,James Mundy,http://stackoverflow.com/users/634420/james-mundy ,1152
1025407,SuperJMN,http://stackoverflow.com/users/1025407/superjmn ,1132
3967440,Akbari,http://stackoverflow.com/users/3967440/akbari ,1019
1504480,Bon Macalindong,http://stackoverflow.com/users/1504480/bon-macalindong ,759
890815,Lennard Fonteijn,http://stackoverflow.com/users/890815/lennard-fonteijn ,747
4614264,Yazan W Yusuf,http://stackoverflow.com/users/4614264/yazan-w-yusuf ,740
2228661,aguyngueran,http://stackoverflow.com/users/2228661/aguyngueran ,624
2978652,cmeeren,http://stackoverflow.com/users/2978652/cmeeren ,603
1538163,Eric,http://stackoverflow.com/users/1538163/eric ,585
2256537,Ashish Jain,http://stackoverflow.com/users/2256537/ashish-jain ,579
1746246,eX0du5,http://stackoverflow.com/users/1746246/ex0du5 ,578
1136253,mrbengi,http://stackoverflow.com/users/1136253/mrbengi ,555
2055298,MikePR,http://stackoverflow.com/users/2055298/mikepr ,516
1365362,erdemgc,http://stackoverflow.com/users/1365362/erdemgc ,421
40333,Arthurdent510,http://stackoverflow.com/users/40333/arthurdent510 ,407
4919475,Don Box,http://stackoverflow.com/users/4919475/don-box ,349
1810740,Will Nasby,http://stackoverflow.com/users/1810740/will-nasby ,321
2824791,jlo-gmail,http://stackoverflow.com/users/2824791/jlo-gmail ,314
1180461,Supreet,http://stackoverflow.com/users/1180461/supreet ,256
4533179,DDerTyp,http://stackoverflow.com/users/4533179/ddertyp ,248
4665575,Phoneswapshop,http://stackoverflow.com/users/4665575/phoneswapshop ,194
5482465,Single Fighter,http://stackoverflow.com/users/5482465/single-fighter ,185
1013454,Alex,http://stackoverflow.com/users/1013454/alex ,179
4263317,George M Ceaser Jr,http://stackoverflow.com/users/4263317/george-m-ceaser-jr ,179
1483738,SeanH,http://stackoverflow.com/users/1483738/seanh ,176
3443451,Jimmy,http://stackoverflow.com/users/3443451/jimmy ,172
5667265,Dipak Akhade,http://stackoverflow.com/users/5667265/dipak-akhade ,164
95858,Ramya,http://stackoverflow.com/users/95858/ramya ,154
2506908,Naveen Bathina,http://stackoverflow.com/users/2506908/naveen-bathina ,152
3104334,LastFrog,http://stackoverflow.com/users/3104334/lastfrog ,151
2437778,Atul,http://stackoverflow.com/users/2437778/atul ,151
3727758,BinaryTie,http://stackoverflow.com/users/3727758/binarytie ,141
2731930,PazDev,http://stackoverflow.com/users/2731930/pazdev ,141
3732502,Sanjeev S,http://stackoverflow.com/users/3732502/sanjeev-s ,135
279474,Luis Molina,http://stackoverflow.com/users/279474/luis-molina ,122
6783663,Paul Karam,http://stackoverflow.com/users/6783663/paul-karam ,120
2341236,Muhammad J,http://stackoverflow.com/users/2341236/muhammad-j ,118
5086217,Azhar Ali,http://stackoverflow.com/users/5086217/azhar-ali ,111
1173883,Tim Okrongli,http://stackoverflow.com/users/1173883/tim-okrongli ,103
5109067,Kris,http://stackoverflow.com/users/5109067/kris ,102
6097990,Divakar,http://stackoverflow.com/users/6097990/divakar ,87
4010068,Guilherme Waltricke,http://stackoverflow.com/users/4010068/guilherme-waltricke ,86
6129581,Marco Dal Zovo,http://stackoverflow.com/users/6129581/marco-dal-zovo ,76
2518933,anand,http://stackoverflow.com/users/2518933/anand ,72
4685387,Guille89,http://stackoverflow.com/users/4685387/guille89 ,71
2931173,Alina,http://stackoverflow.com/users/2931173/alina ,70
3109613,Moni Bhattacharya,http://stackoverflow.com/users/3109613/moni-bhattacharya ,70
4312396,William Bello,http://stackoverflow.com/users/4312396/william-bello ,65
2224463,Trasnea Daniel,http://stackoverflow.com/users/2224463/trasnea-daniel ,65
4600693,Jon,http://stackoverflow.com/users/4600693/jon ,65
5773956,ADuggan,http://stackoverflow.com/users/5773956/aduggan ,62
4712199,whiskeycoder,http://stackoverflow.com/users/4712199/whiskeycoder ,59
6891201,Omeed2,http://stackoverflow.com/users/6891201/omeed2 ,55
5876732,Niels,http://stackoverflow.com/users/5876732/niels ,54
6911358,retail3r,http://stackoverflow.com/users/6911358/retail3r ,51
6157156,юрій бабій,http://stackoverflow.com/users/6157156/%d1%8e%d1%80%d1%96%d0%b9-%d0%b1%d0%b0%d0%b1%d1%96%d0%b9 ,49
3581466,ossentoo,http://stackoverflow.com/users/3581466/ossentoo ,42
3905276,Madhav Shenoy,http://stackoverflow.com/users/3905276/madhav-shenoy ,42
6172228,Hassan Munir,http://stackoverflow.com/users/6172228/hassan-munir ,39
2661429,Reshan Kumarasingam,http://stackoverflow.com/users/2661429/reshan-kumarasingam ,37
6856823,fasi,http://stackoverflow.com/users/6856823/fasi ,37
3265665,user3265665,http://stackoverflow.com/users/3265665/user3265665 ,35
6854117,faisal1208,http://stackoverflow.com/users/6854117/faisal1208 ,34
6742877,iamsophia,http://stackoverflow.com/users/6742877/iamsophia ,32
1071499,Noel Fernandes,http://stackoverflow.com/users/1071499/noel-fernandes ,32
1298000,Dave,http://stackoverflow.com/users/1298000/dave ,31
6493022,Florian,http://stackoverflow.com/users/6493022/florian ,31
6362238,JamesL,http://stackoverflow.com/users/6362238/jamesl ,31
3046490,rik194,http://stackoverflow.com/users/3046490/rik194 ,28
6466751,will.itrax,http://stackoverflow.com/users/6466751/will-itrax ,24
1743907,Mohamad Kamal,http://stackoverflow.com/users/1743907/mohamad-kamal ,23
6588818,Mireille,http://stackoverflow.com/users/6588818/mireille ,23
5566367,sumeet,http://stackoverflow.com/users/5566367/sumeet ,23
5171704,Rafael Botelho,http://stackoverflow.com/users/5171704/rafael-botelho ,23
999512,DonRobb,http://stackoverflow.com/users/999512/donrobb ,22
5787234,Dave Lynch,http://stackoverflow.com/users/5787234/dave-lynch ,20
6257403,Luigino De Togni,http://stackoverflow.com/users/6257403/luigino-de-togni ,20
4818119,Ilija Rushkovski,http://stackoverflow.com/users/4818119/ilija-rushkovski ,19
6663380,Carlos Rodrigez,http://stackoverflow.com/users/6663380/carlos-rodrigez ,17
5995012,Laurent Perso,http://stackoverflow.com/users/5995012/laurent-perso ,16
5296497,Manohar,http://stackoverflow.com/users/5296497/manohar ,16
6477965,ozmert75,http://stackoverflow.com/users/6477965/ozmert75 ,16
6895010,Brooks Clark,http://stackoverflow.com/users/6895010/brooks-clark ,16
3929279,Prabhu Singh Vishen,http://stackoverflow.com/users/3929279/prabhu-singh-vishen ,16
6833531,Antoine ALEJANDRO,http://stackoverflow.com/users/6833531/antoine-alejandro ,15
1855177,Abdullah Tahan,http://stackoverflow.com/users/1855177/abdullah-tahan ,14
3386021,Luigi Maestrelli,http://stackoverflow.com/users/3386021/luigi-maestrelli ,14
1455675,user1455675,http://stackoverflow.com/users/1455675/user1455675 ,13
3441937,Monaco,http://stackoverflow.com/users/3441937/monaco ,11
6311747,js_newbie,http://stackoverflow.com/users/6311747/js-newbie ,11
5123574,Karthik,http://stackoverflow.com/users/5123574/karthik ,11
5155871,Thunderburst,http://stackoverflow.com/users/5155871/thunderburst ,10
3165999,user3165999,http://stackoverflow.com/users/3165999/user3165999 ,9
5737117,IdesignerSe,http://stackoverflow.com/users/5737117/idesignerse ,8
2111137,Connor Stoop,http://stackoverflow.com/users/2111137/connor-stoop ,8
6852348,Petr,http://stackoverflow.com/users/6852348/petr ,8
6848007,MagicWeed,http://stackoverflow.com/users/6848007/magicweed ,6
6899331,Josconcept,http://stackoverflow.com/users/6899331/josconcept ,6
5242004,Prajakta Shinde,http://stackoverflow.com/users/5242004/prajakta-shinde ,6
6932186,Douglas Amorim,http://stackoverflow.com/users/6932186/douglas-amorim ,6
