user_id,display_name,link,reputation
4159100,excluded,http://stackoverflow.com/users/4159100/excluded ,1043
978352,zarej,http://stackoverflow.com/users/978352/zarej ,318
5167839,shv22,http://stackoverflow.com/users/5167839/shv22 ,117
2297862,tankiller,http://stackoverflow.com/users/2297862/tankiller ,42
3284795,somonek,http://stackoverflow.com/users/3284795/somonek ,41
4652781,Jay Chuah,http://stackoverflow.com/users/4652781/jay-chuah ,23
5568399,Carl Andreas Julsvoll,http://stackoverflow.com/users/5568399/carl-andreas-julsvoll ,8
4521437,SaAn,http://stackoverflow.com/users/4521437/saan ,6
6647658,Benj,http://stackoverflow.com/users/6647658/benj ,3
2471042,Harish Hari,http://stackoverflow.com/users/2471042/harish-hari ,1
5638630,Krunal Bhavsar,http://stackoverflow.com/users/5638630/krunal-bhavsar ,1
3330140,user3330140,http://stackoverflow.com/users/3330140/user3330140 ,1
6897550,user6897550,http://stackoverflow.com/users/6897550/user6897550 ,1
