user_id,display_name,link,reputation
492336,sashoalm,http://stackoverflow.com/users/492336/sashoalm ,19108
17635,Scott Whitlock,http://stackoverflow.com/users/17635/scott-whitlock ,9586
5525311,BviLLe_Kid,http://stackoverflow.com/users/5525311/bville-kid ,2055
6357360,meJustAndrew,http://stackoverflow.com/users/6357360/mejustandrew ,1731
3031069,choeger,http://stackoverflow.com/users/3031069/choeger ,1629
357937,Ondra,http://stackoverflow.com/users/357937/ondra ,877
1698309,tmh,http://stackoverflow.com/users/1698309/tmh ,595
6727914,TSR,http://stackoverflow.com/users/6727914/tsr ,536
1136384,Qsiris,http://stackoverflow.com/users/1136384/qsiris ,476
2744963,Justus Eapen,http://stackoverflow.com/users/2744963/justus-eapen ,434
3276634,Lion,http://stackoverflow.com/users/3276634/lion ,380
1093111,user1093111,http://stackoverflow.com/users/1093111/user1093111 ,364
5645843,kjdion84,http://stackoverflow.com/users/5645843/kjdion84 ,338
4620372,Ben,http://stackoverflow.com/users/4620372/ben ,272
2632966,Johan,http://stackoverflow.com/users/2632966/johan ,103
5952998,Philip Connell,http://stackoverflow.com/users/5952998/philip-connell ,81
5933951,Aymen BRomdhane,http://stackoverflow.com/users/5933951/aymen-bromdhane ,79
1367180,Joshua,http://stackoverflow.com/users/1367180/joshua ,56
5674195,Robert Mazurowski,http://stackoverflow.com/users/5674195/robert-mazurowski ,51
3305839,user3305839,http://stackoverflow.com/users/3305839/user3305839 ,45
6553217,John,http://stackoverflow.com/users/6553217/john ,42
1077915,user1077915,http://stackoverflow.com/users/1077915/user1077915 ,36
1434565,Martin Friedrich Bauer,http://stackoverflow.com/users/1434565/martin-friedrich-bauer ,33
5743921,Dean Flaherty,http://stackoverflow.com/users/5743921/dean-flaherty ,25
6525680,Tezen,http://stackoverflow.com/users/6525680/tezen ,25
4897264,Aesope,http://stackoverflow.com/users/4897264/aesope ,23
4220622,Artyom Karnov,http://stackoverflow.com/users/4220622/artyom-karnov ,6
6810861,Nika Dolidze,http://stackoverflow.com/users/6810861/nika-dolidze ,6
2843864,user2843864,http://stackoverflow.com/users/2843864/user2843864 ,6
6557016,Ryan,http://stackoverflow.com/users/6557016/ryan ,4
5645563,Abdullah Mamun,http://stackoverflow.com/users/5645563/abdullah-mamun ,4
4325258,Kig,http://stackoverflow.com/users/4325258/kig ,3
3412672,Sprouze,http://stackoverflow.com/users/3412672/sprouze ,1
6941144,Rowell,http://stackoverflow.com/users/6941144/rowell ,1
2284288,Andrew West,http://stackoverflow.com/users/2284288/andrew-west ,1
6551137,Pranit Dhabale,http://stackoverflow.com/users/6551137/pranit-dhabale ,1
6924106,Dominic Lambeth,http://stackoverflow.com/users/6924106/dominic-lambeth ,1
6853741,Phil,http://stackoverflow.com/users/6853741/phil ,1
6902257,sandy,http://stackoverflow.com/users/6902257/sandy ,1
3797374,Stelios,http://stackoverflow.com/users/3797374/stelios ,1
