user_id,display_name,link,reputation
4564432,Carl,http://stackoverflow.com/users/4564432/carl ,2188
690017,hofmeister,http://stackoverflow.com/users/690017/hofmeister ,1366
3725745,Aiken,http://stackoverflow.com/users/3725745/aiken ,1074
5065581,Tim Edwards,http://stackoverflow.com/users/5065581/tim-edwards ,674
6575213,Rominus,http://stackoverflow.com/users/6575213/rominus ,484
5135157,Absinthe,http://stackoverflow.com/users/5135157/absinthe ,479
197089,Chasester,http://stackoverflow.com/users/197089/chasester ,345
6099655,CWilson,http://stackoverflow.com/users/6099655/cwilson ,217
3305448,maniA,http://stackoverflow.com/users/3305448/mania ,191
6698332,user6698332,http://stackoverflow.com/users/6698332/user6698332 ,176
4598964,Dave B,http://stackoverflow.com/users/4598964/dave-b ,133
5974075,TCassa,http://stackoverflow.com/users/5974075/tcassa ,121
5218153,Jamsandwich,http://stackoverflow.com/users/5218153/jamsandwich ,119
1433386,Guy F-W,http://stackoverflow.com/users/1433386/guy-f-w ,118
2849961,Eric,http://stackoverflow.com/users/2849961/eric ,116
4632468,Vegeta_77,http://stackoverflow.com/users/4632468/vegeta-77 ,104
6555096,david,http://stackoverflow.com/users/6555096/david ,99
3919505,TMY,http://stackoverflow.com/users/3919505/tmy ,97
1366961,cricketbird,http://stackoverflow.com/users/1366961/cricketbird ,79
4114914,monty327,http://stackoverflow.com/users/4114914/monty327 ,61
3216034,jpl458,http://stackoverflow.com/users/3216034/jpl458 ,48
3172930,user3172930,http://stackoverflow.com/users/3172930/user3172930 ,45
6699361,Pawel,http://stackoverflow.com/users/6699361/pawel ,45
2901516,user2901516,http://stackoverflow.com/users/2901516/user2901516 ,42
3975577,vxd128,http://stackoverflow.com/users/3975577/vxd128 ,42
1346988,cixelsyd,http://stackoverflow.com/users/1346988/cixelsyd ,40
3015572,aleeis,http://stackoverflow.com/users/3015572/aleeis ,40
1927980,Dikshant Ghimire,http://stackoverflow.com/users/1927980/dikshant-ghimire ,33
2978241,user2978241,http://stackoverflow.com/users/2978241/user2978241 ,33
6486566,ashwin,http://stackoverflow.com/users/6486566/ashwin ,28
1797935,user1797935,http://stackoverflow.com/users/1797935/user1797935 ,27
5979952,Dimitris Afendras,http://stackoverflow.com/users/5979952/dimitris-afendras ,20
6226081,PiggyInTheMirror,http://stackoverflow.com/users/6226081/piggyinthemirror ,17
5322443,John,http://stackoverflow.com/users/5322443/john ,16
6931229,sgh,http://stackoverflow.com/users/6931229/sgh ,13
6285878,Macellaria,http://stackoverflow.com/users/6285878/macellaria ,12
3836989,lance9877,http://stackoverflow.com/users/3836989/lance9877 ,11
6619940,mYxCHa,http://stackoverflow.com/users/6619940/myxcha ,10
6932857,Ace16150s,http://stackoverflow.com/users/6932857/ace16150s ,9
5778574,RyszardJ,http://stackoverflow.com/users/5778574/ryszardj ,8
6440081,CoffeeCups,http://stackoverflow.com/users/6440081/coffeecups ,8
5781398,Tj Keel,http://stackoverflow.com/users/5781398/tj-keel ,8
6739345,ivkovmg,http://stackoverflow.com/users/6739345/ivkovmg ,8
4467116,Rick  Dawson,http://stackoverflow.com/users/4467116/rick-dawson ,8
6834501,user71524,http://stackoverflow.com/users/6834501/user71524 ,6
5374284,ktcn414,http://stackoverflow.com/users/5374284/ktcn414 ,6
6896245,apynn,http://stackoverflow.com/users/6896245/apynn ,6
3995074,Ivan,http://stackoverflow.com/users/3995074/ivan ,5
2934877,Steven,http://stackoverflow.com/users/2934877/steven ,5
6515143,pinkrose,http://stackoverflow.com/users/6515143/pinkrose ,4
4675105,Shean,http://stackoverflow.com/users/4675105/shean ,3
6569124,Dana ,http://stackoverflow.com/users/6569124/dana ,3
6901855,985hunter,http://stackoverflow.com/users/6901855/985hunter ,3
5762563,Endoftheland Endoftheland,http://stackoverflow.com/users/5762563/endoftheland-endoftheland ,1
6920982,Stjepan,http://stackoverflow.com/users/6920982/stjepan ,1
6947867,Albus Fu,http://stackoverflow.com/users/6947867/albus-fu ,1
6901532,UbuWannaBe,http://stackoverflow.com/users/6901532/ubuwannabe ,1
6884508,casaler,http://stackoverflow.com/users/6884508/casaler ,1
6894773,Edriene Stephen Mendoza,http://stackoverflow.com/users/6894773/edriene-stephen-mendoza ,1
6767680,B.eng,http://stackoverflow.com/users/6767680/b-eng ,1
6949707,jsic1210,http://stackoverflow.com/users/6949707/jsic1210 ,1
6953100,Nick,http://stackoverflow.com/users/6953100/nick ,1
6927336,Sam,http://stackoverflow.com/users/6927336/sam ,1
6916438,Daniel Howell,http://stackoverflow.com/users/6916438/daniel-howell ,1
6866212,DavidR,http://stackoverflow.com/users/6866212/davidr ,1
6748382,Alessio Cazzaniga,http://stackoverflow.com/users/6748382/alessio-cazzaniga ,1
6523744,Dhruv Bhatt,http://stackoverflow.com/users/6523744/dhruv-bhatt ,1
6928529,Mayfarm,http://stackoverflow.com/users/6928529/mayfarm ,1
6934129,RussM,http://stackoverflow.com/users/6934129/russm ,1
6905975,John T.,http://stackoverflow.com/users/6905975/john-t ,1
6897659,JWD,http://stackoverflow.com/users/6897659/jwd ,1
