user_id,display_name,link,reputation
5417374,pwas,http://stackoverflow.com/users/5417374/pwas ,1603
1807604,Shawn,http://stackoverflow.com/users/1807604/shawn ,1157
3357270,Damon,http://stackoverflow.com/users/3357270/damon ,1136
255118,LiveEn,http://stackoverflow.com/users/255118/liveen ,1051
3003810,user3003810,http://stackoverflow.com/users/3003810/user3003810 ,353
6651527,Raul,http://stackoverflow.com/users/6651527/raul ,47
1029902,Tendekai Muchenje,http://stackoverflow.com/users/1029902/tendekai-muchenje ,40
1983152,user1983152,http://stackoverflow.com/users/1983152/user1983152 ,23
1635182,Komeyl94,http://stackoverflow.com/users/1635182/komeyl94 ,11
6910310,Courtney,http://stackoverflow.com/users/6910310/courtney ,1
1593407,gbldt,http://stackoverflow.com/users/1593407/gbldt ,1
