user_id,display_name,link,reputation
121595,amorfis,http://stackoverflow.com/users/121595/amorfis ,6122
1544203,Chris Rackauckas,http://stackoverflow.com/users/1544203/chris-rackauckas ,2887
713777,Ahmed Ghoneim,http://stackoverflow.com/users/713777/ahmed-ghoneim ,2700
365445,srkiNZ84,http://stackoverflow.com/users/365445/srkinz84 ,2448
165753,dimid,http://stackoverflow.com/users/165753/dimid ,2184
4921205,Aurasphere,http://stackoverflow.com/users/4921205/aurasphere ,1655
2270340,Sayan Pal,http://stackoverflow.com/users/2270340/sayan-pal ,1060
4794308,Lifu Huang,http://stackoverflow.com/users/4794308/lifu-huang ,983
189546,Luis B,http://stackoverflow.com/users/189546/luis-b ,809
3043148,nurdyguy,http://stackoverflow.com/users/3043148/nurdyguy ,740
2924019,user2924019,http://stackoverflow.com/users/2924019/user2924019 ,505
973908,peterphonic,http://stackoverflow.com/users/973908/peterphonic ,434
1374228,Pradeep Banavara,http://stackoverflow.com/users/1374228/pradeep-banavara ,361
3119675,DomainsFeatured,http://stackoverflow.com/users/3119675/domainsfeatured ,357
1037729,aranhakki,http://stackoverflow.com/users/1037729/aranhakki ,355
6367252,Spectre,http://stackoverflow.com/users/6367252/spectre ,235
4107770,Vladimir Vargas,http://stackoverflow.com/users/4107770/vladimir-vargas ,218
3204959,bensentropy,http://stackoverflow.com/users/3204959/bensentropy ,212
1273551,suamikim,http://stackoverflow.com/users/1273551/suamikim ,204
4697963,Mark Benovsky,http://stackoverflow.com/users/4697963/mark-benovsky ,188
4147034,Steve Maughan,http://stackoverflow.com/users/4147034/steve-maughan ,164
3825246,Ibanez1408,http://stackoverflow.com/users/3825246/ibanez1408 ,158
416650,KarenRei,http://stackoverflow.com/users/416650/karenrei ,151
1560534,broadbear,http://stackoverflow.com/users/1560534/broadbear ,143
6046501,yurnero,http://stackoverflow.com/users/6046501/yurnero ,139
2528378,chaithu,http://stackoverflow.com/users/2528378/chaithu ,132
1603817,James,http://stackoverflow.com/users/1603817/james ,125
5455223,Dmitriy,http://stackoverflow.com/users/5455223/dmitriy ,125
4612655,Justin A,http://stackoverflow.com/users/4612655/justin-a ,110
6910212,TheMathNoob,http://stackoverflow.com/users/6910212/themathnoob ,105
3716774,user3716774,http://stackoverflow.com/users/3716774/user3716774 ,87
2110665,Christian,http://stackoverflow.com/users/2110665/christian ,86
6055429,Bobo,http://stackoverflow.com/users/6055429/bobo ,83
6500085,Lern-X,http://stackoverflow.com/users/6500085/lern-x ,83
4759898,Chicony,http://stackoverflow.com/users/4759898/chicony ,78
5691928,Ratan Senapathy,http://stackoverflow.com/users/5691928/ratan-senapathy ,77
5884460,BobSwanson,http://stackoverflow.com/users/5884460/bobswanson ,71
5222149,Hansy,http://stackoverflow.com/users/5222149/hansy ,54
5946384,Sarah,http://stackoverflow.com/users/5946384/sarah ,53
4880184,John Elion,http://stackoverflow.com/users/4880184/john-elion ,53
5765771,Al Mamun,http://stackoverflow.com/users/5765771/al-mamun ,48
3420982,mcanearm,http://stackoverflow.com/users/3420982/mcanearm ,43
6123349,insomnia,http://stackoverflow.com/users/6123349/insomnia ,43
4234855,LM10,http://stackoverflow.com/users/4234855/lm10 ,42
6135922,Eduard Bondarenko,http://stackoverflow.com/users/6135922/eduard-bondarenko ,42
1788656,AhmedShaaban,http://stackoverflow.com/users/1788656/ahmedshaaban ,37
6806296,Alex Ballas,http://stackoverflow.com/users/6806296/alex-ballas ,31
6057445,user155293,http://stackoverflow.com/users/6057445/user155293 ,30
5344915,Phil O&#39;kelly,http://stackoverflow.com/users/5344915/phil-okelly ,24
6902625,Daaka,http://stackoverflow.com/users/6902625/daaka ,24
6243043,jcarvalho,http://stackoverflow.com/users/6243043/jcarvalho ,22
3618386,SciPyInTheHole,http://stackoverflow.com/users/3618386/scipyinthehole ,18
6215571,Claude Sylvanshine,http://stackoverflow.com/users/6215571/claude-sylvanshine ,16
6509205,Ajdin Mujezinović,http://stackoverflow.com/users/6509205/ajdin-mujezinovi%c4%87 ,16
6126365,Queen,http://stackoverflow.com/users/6126365/queen ,16
903220,rsandler,http://stackoverflow.com/users/903220/rsandler ,16
1832084,user1832084,http://stackoverflow.com/users/1832084/user1832084 ,11
1256575,Nico,http://stackoverflow.com/users/1256575/nico ,11
3951476,user3951476,http://stackoverflow.com/users/3951476/user3951476 ,10
3401058,user3401058,http://stackoverflow.com/users/3401058/user3401058 ,9
5142098,septicmk,http://stackoverflow.com/users/5142098/septicmk ,9
6495761,bluebrooklynbrim,http://stackoverflow.com/users/6495761/bluebrooklynbrim ,8
6917132,OCL,http://stackoverflow.com/users/6917132/ocl ,6
6414606,p.py,http://stackoverflow.com/users/6414606/p-py ,6
6714045,Kilean Hwang,http://stackoverflow.com/users/6714045/kilean-hwang ,6
4997921,Mathnoob,http://stackoverflow.com/users/4997921/mathnoob ,6
6915683,jjm,http://stackoverflow.com/users/6915683/jjm ,6
6938863,Novice User,http://stackoverflow.com/users/6938863/novice-user ,6
5400316,Maher,http://stackoverflow.com/users/5400316/maher ,6
6931128,Christian Suhr J&#248;ns,http://stackoverflow.com/users/6931128/christian-suhr-j%c3%b8ns ,3
3235104,tsuheart,http://stackoverflow.com/users/3235104/tsuheart ,1
6944547,Andrea A.,http://stackoverflow.com/users/6944547/andrea-a ,1
7006878,Ahmed,http://stackoverflow.com/users/7006878/ahmed ,1
6933046,KSchwartz,http://stackoverflow.com/users/6933046/kschwartz ,1
6125751,kashkalik ,http://stackoverflow.com/users/6125751/kashkalik ,1
6323554,R.Sethi,http://stackoverflow.com/users/6323554/r-sethi ,1
6939413,WFL,http://stackoverflow.com/users/6939413/wfl ,1
