user_id,display_name,link,reputation
68385,Tony,http://stackoverflow.com/users/68385/tony ,1241
2350694,amitmula,http://stackoverflow.com/users/2350694/amitmula ,429
1313884,Daniel,http://stackoverflow.com/users/1313884/daniel ,405
6866675,Avalon,http://stackoverflow.com/users/6866675/avalon ,347
1353645,Saustrup,http://stackoverflow.com/users/1353645/saustrup ,325
1310957,dsch,http://stackoverflow.com/users/1310957/dsch ,312
185572,eboni,http://stackoverflow.com/users/185572/eboni ,121
2114392,cdhit,http://stackoverflow.com/users/2114392/cdhit ,61
1956552,Faisal Ahmed Siddiqui,http://stackoverflow.com/users/1956552/faisal-ahmed-siddiqui ,60
3409790,johnander11,http://stackoverflow.com/users/3409790/johnander11 ,51
3692015,user3692015,http://stackoverflow.com/users/3692015/user3692015 ,47
3369417,user3369417,http://stackoverflow.com/users/3369417/user3369417 ,16
2285330,LokeshJoshi,http://stackoverflow.com/users/2285330/lokeshjoshi ,16
6907792,Keith Miller,http://stackoverflow.com/users/6907792/keith-miller ,13
6892343,Henrik,http://stackoverflow.com/users/6892343/henrik ,3
4382999,Ted,http://stackoverflow.com/users/4382999/ted ,3
3259468,user3259468,http://stackoverflow.com/users/3259468/user3259468 ,1
5657240,杨卓鹏,http://stackoverflow.com/users/5657240/%e6%9d%a8%e5%8d%93%e9%b9%8f ,1
6039378,Sriram Sundar Palanki,http://stackoverflow.com/users/6039378/sriram-sundar-palanki ,1
