user_id,display_name,link,reputation
608639,jww,http://stackoverflow.com/users/608639/jww ,35846
420536,Saurabh,http://stackoverflow.com/users/420536/saurabh ,805
90446,rsinha,http://stackoverflow.com/users/90446/rsinha ,681
3022291,Xorcist,http://stackoverflow.com/users/3022291/xorcist ,323
5213120,RRP,http://stackoverflow.com/users/5213120/rrp ,190
2912797,pkubik,http://stackoverflow.com/users/2912797/pkubik ,134
6910212,TheMathNoob,http://stackoverflow.com/users/6910212/themathnoob ,105
4309944,Zok,http://stackoverflow.com/users/4309944/zok ,50
2454025,Bob,http://stackoverflow.com/users/2454025/bob ,32
6678549,kashveyron,http://stackoverflow.com/users/6678549/kashveyron ,24
6817249,GossetStudent,http://stackoverflow.com/users/6817249/gossetstudent ,16
6836665,mmoe,http://stackoverflow.com/users/6836665/mmoe ,15
4512945,John Locke,http://stackoverflow.com/users/4512945/john-locke ,13
5959374,jachawk,http://stackoverflow.com/users/5959374/jachawk ,3
