user_id,display_name,link,reputation
1022177,Myles McDonnell,http://stackoverflow.com/users/1022177/myles-mcdonnell ,5155
1933185,jerik,http://stackoverflow.com/users/1933185/jerik ,3160
420892,Cedric H.,http://stackoverflow.com/users/420892/cedric-h ,2631
2334092,AbtPst,http://stackoverflow.com/users/2334092/abtpst ,1866
528400,Lu Ming,http://stackoverflow.com/users/528400/lu-ming ,526
1650109,Petrus K.,http://stackoverflow.com/users/1650109/petrus-k ,432
3899560,Julien,http://stackoverflow.com/users/3899560/julien ,410
461734,Bret,http://stackoverflow.com/users/461734/bret ,348
3245356,Filipe Miranda,http://stackoverflow.com/users/3245356/filipe-miranda ,221
1757475,ndarkness,http://stackoverflow.com/users/1757475/ndarkness ,139
5516176,kushagra mittal,http://stackoverflow.com/users/5516176/kushagra-mittal ,137
961719,nat,http://stackoverflow.com/users/961719/nat ,134
418388,Srinivas HN,http://stackoverflow.com/users/418388/srinivas-hn ,82
5595377,Renaud Michotte,http://stackoverflow.com/users/5595377/renaud-michotte ,62
4316991,Christopher Stobie,http://stackoverflow.com/users/4316991/christopher-stobie ,54
997501,user997501,http://stackoverflow.com/users/997501/user997501 ,52
2084309,M_M,http://stackoverflow.com/users/2084309/m-m ,34
4878187,Ann,http://stackoverflow.com/users/4878187/ann ,33
5685059,Abhijeet,http://stackoverflow.com/users/5685059/abhijeet ,29
2242469,bananabr,http://stackoverflow.com/users/2242469/bananabr ,21
5737438,Peter Gonz,http://stackoverflow.com/users/5737438/peter-gonz ,20
6303904,M. Badovsky,http://stackoverflow.com/users/6303904/m-badovsky ,15
4806573,Kalyanam Rajashree,http://stackoverflow.com/users/4806573/kalyanam-rajashree ,14
4295974,JasperFennet,http://stackoverflow.com/users/4295974/jasperfennet ,12
4588198,adz,http://stackoverflow.com/users/4588198/adz ,8
6830581,ELosada,http://stackoverflow.com/users/6830581/elosada ,8
6916086,Edgar,http://stackoverflow.com/users/6916086/edgar ,8
6395173,yama ryo,http://stackoverflow.com/users/6395173/yama-ryo ,6
6369643,Sahana,http://stackoverflow.com/users/6369643/sahana ,6
6915054,L.Popov,http://stackoverflow.com/users/6915054/l-popov ,6
6496952,Mahmoud Adel Farid,http://stackoverflow.com/users/6496952/mahmoud-adel-farid ,6
4574241,essense,http://stackoverflow.com/users/4574241/essense ,3
4867530,Yaiba,http://stackoverflow.com/users/4867530/yaiba ,3
7006004,leon,http://stackoverflow.com/users/7006004/leon ,3
6952422,Jigar Shah,http://stackoverflow.com/users/6952422/jigar-shah ,1
6951231,kiran sugana,http://stackoverflow.com/users/6951231/kiran-sugana ,1
6893030,Anubhav Bimbisariye,http://stackoverflow.com/users/6893030/anubhav-bimbisariye ,1
6937786,arquelau,http://stackoverflow.com/users/6937786/arquelau ,1
